  0.14524540E+00 -0.33928442E-02  0.32417599E-01  0.12139036E-01
  0.18892005E-01  0.12755388E-02  0.47671334E-02  0.17402512E-02
  0.20380209E-02  0.28357693E-03  0.52859558E-03  0.20183982E-03
  0.14865979E-03 -0.79707774E-04 -0.46053142E-05  0.65877653E-05
  0.12643484E-02 -0.69432915E-03 -0.51867290E-04  0.55953853E-04
  0.75390716E-02 -0.41784686E-02 -0.33740845E-03  0.33292364E-03
  0.30351689E-01 -0.16884677E-01 -0.13953915E-02  0.13359253E-02
  0.75137824E-01 -0.41853704E-01 -0.34377817E-02  0.32855577E-02
  0.90754896E-01 -0.50526619E-01 -0.39725979E-02  0.39103944E-02
  0.39379716E-01 -0.21774611E-01 -0.15285366E-02  0.16643897E-02
  0.78953458E-02 -0.16565945E-02  0.52656804E-03  0.56171429E-03
  0.40827177E-01  0.29088054E-01  0.13154604E-01  0.62996862E-02
  0.48218805E-01  0.34968641E-01  0.15683362E-01  0.74994145E-02
  0.56079607E-02  0.40485896E-02  0.18230074E-02  0.86997816E-03
  0.26601262E-03  0.18492469E-03  0.85417909E-04  0.40406321E-04
  0.13074216E-04  0.72285225E-05  0.59105963E-06  0.14075458E-05
  0.85416641E-05  0.52779919E-05 -0.33623189E-05  0.55825643E-06
  0.13065710E-05  0.79802993E-06 -0.52078377E-06  0.10397419E-06
  0.34876913E-06  0.64996918E-07 -0.64297225E-07  0.25385901E-06
  0.53066896E-06 -0.76583319E-07 -0.15757264E-07  0.61051406E-06
  0.48895521E-06 -0.18343621E-06  0.83393260E-07  0.61569176E-06
  0.18818638E-05 -0.50855046E-07  0.43632556E-06  0.84383248E-06
  0.16347569E-04  0.69990040E-06  0.38203439E-05  0.49863843E-05
  0.12742555E-03  0.91379834E-05  0.27880020E-04  0.35276695E-04
  0.79466694E-03  0.82493330E-04  0.15919861E-03  0.19859488E-03
  0.36641839E-02  0.43494231E-03  0.70384989E-03  0.87091012E-03
  0.12137962E-01  0.13338386E-02  0.23950345E-02  0.29726205E-02
  0.30091044E-01  0.26621888E-02  0.63024047E-02  0.78923684E-02
  0.58221880E-01  0.39025433E-02  0.12909425E-01  0.16290337E-01
  0.89221992E-01  0.45519657E-02  0.20607794E-01  0.26135897E-01
  0.10818844E+00  0.44247946E-02  0.25623038E-01  0.32593258E-01
  0.10324994E+00  0.36332265E-02  0.24796391E-01  0.31596873E-01
  0.77174097E-01  0.24879836E-02  0.18667843E-01  0.23819722E-01
  0.45237016E-01  0.12357136E-02  0.11054294E-01  0.14010025E-01
  0.20486185E-01  0.62212948E-03  0.49830815E-02  0.63973614E-02
  0.72683631E-02  0.22500756E-03  0.17699701E-02  0.22978599E-02
  0.20395876E-02  0.67739275E-04  0.49392454E-03  0.66310848E-03
  0.57841919E-03  0.25510801E-04  0.11796707E-03  0.18819726E-03
  0.73152798E-03  0.29809245E-04  0.66098255E-04  0.19657209E-03
  0.27213146E-02 -0.56687215E-04  0.15305524E-03  0.70333417E-03
  0.10850431E-01 -0.11148131E-02 -0.16673714E-03  0.24280315E-02
  0.47036763E-01 -0.79352148E-02 -0.64825150E-02  0.75933281E-02
  0.20076069E+00 -0.43269601E-01 -0.50855048E-01  0.24180871E-01
  0.70619661E+00 -0.18142888E+00 -0.23555791E+00  0.75748459E-01
  0.17796139E+01 -0.48847604E+00 -0.64097071E+00  0.18505992E+00
  0.28300860E+01 -0.69024575E+00 -0.84553069E+00  0.27686462E+00
  0.32234704E+01 -0.43350613E+00 -0.38371399E+00  0.26712692E+00
  0.36905124E+01 -0.10252491E+00  0.69812834E-01  0.26805857E+00
  0.32275701E+01 -0.16709343E-02  0.15384690E+00  0.24225569E+00
  0.18620105E+01  0.85159518E-01  0.72476342E-01  0.16279657E+00
  0.14563520E+01  0.34347510E+00  0.30279905E+00  0.12291570E+00
  0.70561152E+01  0.40358682E+01  0.43417425E+01  0.13012436E+00
  0.15495610E+01  0.62486553E+00  0.65778613E+00  0.12653038E+00
  0.15151085E+01  0.61228931E+00  0.64775521E+00  0.13037893E+00
  0.73538911E+00  0.48712641E-01  0.10949315E+00  0.13675943E+00
  0.77514911E+00 -0.12131661E-01  0.29330084E-01  0.16045703E+00
  0.87593615E+00 -0.77245357E-02  0.16470049E-01  0.17179322E+00
  0.82855350E+00 -0.33856237E-02  0.11143837E-01  0.15708683E+00
  0.64196467E+00  0.79051517E-02  0.18657699E-01  0.11694361E+00
  0.44665593E+00  0.37109949E-01  0.49115084E-01  0.70847228E-01
  0.33077952E+00  0.76072425E-01  0.73842548E-01  0.37817579E-01
  0.31081244E+00  0.11870490E+00  0.74778087E-01  0.22934688E-01
  0.25976300E+00  0.10609272E+00  0.54783326E-01  0.16696978E-01
  0.18721563E+00  0.68415619E-01  0.33819105E-01  0.14108378E-01
  0.39753544E+00  0.22136134E+00  0.43723464E-01  0.36894221E-01
  0.10728883E+01  0.59966230E+00  0.11344240E+00  0.96266523E-01
  0.15048749E+01 -0.43606260E+00  0.38903293E+00  0.69107063E-01
  0.53369436E+01 -0.36355717E+01  0.17567000E+01  0.13551849E+00
  0.26478446E+01 -0.18395443E+01  0.88062131E+00  0.65136097E-01
  0.20874251E+00 -0.97657368E-01  0.85040241E-01  0.44178884E-02
  0.42375734E+00 -0.28424948E-01  0.23430389E+00  0.36271028E-02
  0.17887849E+01 -0.11587720E+00  0.91160530E+00  0.15677696E-01
  0.60701685E+01  0.10219337E+00  0.20530224E+01  0.43155681E-01
  0.13455840E+02  0.14077044E+01  0.26949461E+01  0.63514784E-01
  0.14134075E+02  0.13887154E+01  0.34154127E+01  0.74125543E-01
  0.85591183E+01  0.87037396E+00  0.30229197E+01  0.44062980E-01
  0.41114054E+01  0.52452612E+00  0.19794266E+01  0.59762169E-01
  0.26072021E+01  0.41931802E+00  0.16567608E+01  0.10879525E+00
  0.28090391E+01  0.60771775E+00  0.21217608E+01  0.12540331E+00
  0.19967488E+01  0.45374629E+00  0.15038275E+01  0.11455488E+00
  0.88471836E+00  0.18713111E+00  0.61175096E+00  0.80905356E-01
  0.30250651E+00  0.61469961E-01  0.17594993E+00  0.43664034E-01
  0.83820112E-01  0.15705135E-01  0.39190110E-01  0.16390856E-01
  0.20576611E-01  0.30267115E-02  0.74829916E-02  0.51946123E-02
  0.74932035E-02  0.12751594E-02  0.93827420E-03  0.22080427E-02
  0.60014678E-02 -0.67824102E-03 -0.54575357E-03  0.90392324E-03
  0.69754519E-02 -0.22878209E-02 -0.11070061E-02  0.21882815E-03
  0.70254426E-02 -0.19240727E-02 -0.67427423E-03  0.20903572E-03
  0.10525850E-01  0.72919211E-03  0.23265218E-02  0.92158857E-03
  0.40408656E-01  0.83637079E-02  0.14757289E-01  0.42073335E-02
  0.14941683E+00  0.27168555E-01  0.54875318E-01  0.13838984E-01
  0.43893111E+00  0.47642209E-01  0.14451571E+00  0.35406452E-01
  0.10932337E+01 -0.18946702E-01  0.26981723E+00  0.78710496E-01
  0.23161950E+01 -0.37090209E+00  0.34610075E+00  0.15085766E+00
  0.35077302E+01 -0.80901134E+00  0.36366034E+00  0.21740043E+00
  0.33100259E+01 -0.58955514E+00  0.48664132E+00  0.21767496E+00
  0.28046625E+01 -0.33312145E+00  0.53849059E+00  0.20284906E+00
  0.20751281E+01 -0.29073656E+00  0.37609521E+00  0.14997534E+00
  0.10188949E+01 -0.18200217E+00  0.16407301E+00  0.70046008E-01
  0.29768762E+00 -0.56538984E-01  0.46124760E-01  0.20021113E-01
  0.50714578E-01 -0.78995535E-02  0.86659733E-02  0.35559461E-02
  0.56221797E-02 -0.40130803E-03  0.11754502E-02  0.43652771E-03
  0.48949575E-03  0.19861545E-04  0.12418143E-03  0.43199656E-04
  0.27908676E-04 -0.15292091E-04 -0.11274084E-05  0.12386662E-05
  0.23842773E-03 -0.13212903E-03 -0.10749945E-04  0.10563402E-04
  0.14128705E-02 -0.78638195E-03 -0.65971028E-04  0.62445135E-04
  0.56072492E-02 -0.31263321E-02 -0.26359432E-03  0.24692013E-03
  0.13473418E-01 -0.75161490E-02 -0.62440411E-03  0.58889727E-03
  0.15391014E-01 -0.85810376E-02 -0.67915610E-03  0.66162844E-03
  0.62851664E-02 -0.34351987E-02 -0.23501668E-03  0.26910455E-03
  0.30699419E-02  0.11235158E-02  0.68998581E-03  0.37841703E-03
  0.16876072E-01  0.12190290E-01  0.54729600E-02  0.26206977E-02
  0.61632032E-02  0.44716913E-02  0.20047806E-02  0.95878565E-03
  0.48866868E-03  0.35249698E-03  0.15890147E-03  0.75753996E-04
  0.19408470E-04  0.13294830E-04  0.62698300E-05  0.29205730E-05
  0.67661915E-06  0.29879726E-06  0.15246965E-06  0.76038965E-07
  0.37924286E-06  0.21780558E-06 -0.13260401E-06  0.24607282E-07
  0.23236213E-06  0.14492504E-06 -0.95555549E-07  0.18684062E-07
  0.60807281E-07 -0.13155350E-07 -0.50095200E-09  0.73257141E-07
  0.16332088E-06 -0.79345597E-07  0.20468358E-07  0.25516073E-06
  0.21802211E-06 -0.92962090E-07  0.36674141E-07  0.29806901E-06
  0.65579894E-06 -0.39475005E-07  0.14960534E-06  0.34266930E-06
  0.52364558E-05  0.18275573E-06  0.12402807E-05  0.16493512E-05
  0.38985138E-04  0.22004022E-05  0.88711113E-05  0.11303709E-04
  0.23100295E-03  0.18143272E-04  0.49662300E-04  0.62593979E-04
  0.10303531E-02  0.91733498E-04  0.21557932E-03  0.27015325E-03
  0.33918072E-02  0.27933222E-03  0.72262064E-03  0.90726191E-03
  0.84788613E-02  0.57299918E-03  0.18775867E-02  0.23693556E-02
  0.16529454E-01  0.88343536E-03  0.37947171E-02  0.48097991E-02
  0.25346560E-01  0.10948362E-02  0.59692985E-02  0.75888573E-02
  0.30543137E-01  0.11242776E-02  0.73065720E-02  0.93069999E-02
  0.28827170E-01  0.95806556E-03  0.69568837E-02  0.88751819E-02
  0.21252353E-01  0.66670589E-03  0.51523526E-02  0.65908153E-02
  0.12226759E-01  0.36960182E-03  0.29700587E-02  0.38300462E-02
  0.56872098E-02  0.16186261E-04  0.14585770E-02  0.17726651E-02
  0.19420716E-02  0.65234242E-04  0.47245124E-03  0.63711253E-03
  0.65826531E-03  0.32778225E-04  0.14073397E-03  0.21565030E-03
  0.81774680E-03  0.78349469E-04  0.73511568E-04  0.18062073E-03
  0.30756721E-02  0.29906808E-03  0.14140777E-03  0.55642688E-03
  0.11429239E-01  0.47456773E-03 -0.12863881E-03  0.19176542E-02
  0.44635843E-01 -0.38514321E-02 -0.66754469E-02  0.64383745E-02
  0.20381840E+00 -0.41857332E-01 -0.61678760E-01  0.24166185E-01
  0.84655076E+00 -0.22122483E+00 -0.32202339E+00  0.90795763E-01
  0.23158762E+01 -0.64321798E+00 -0.89255434E+00  0.23956302E+00
  0.35528491E+01 -0.88510436E+00 -0.10547981E+01  0.33963522E+00
  0.36768982E+01 -0.54811782E+00 -0.36662900E+00  0.27842429E+00
  0.37767842E+01  0.72195083E-01  0.23012549E+00  0.19944634E+00
  0.42487855E+01  0.80165941E+00  0.32726097E+00  0.19587669E+00
  0.34371536E+01  0.80136395E+00  0.22490890E+00  0.16868725E+00
  0.19754373E+01  0.50626367E+00  0.32664722E+00  0.98740309E-01
  0.42651215E+01  0.22824552E+01  0.24853594E+01  0.83481245E-01
  0.10602280E+01  0.21460456E+00  0.35697037E+00  0.12658881E+00
  0.11778781E+01  0.83438188E-01  0.25202274E+00  0.21495058E+00
  0.11884292E+01 -0.11886489E+00  0.11017640E+00  0.26673225E+00
  0.14011499E+01 -0.13719605E+00  0.37640922E-01  0.29587454E+00
  0.17243140E+01 -0.98185226E-01 -0.27286744E-01  0.32097292E+00
  0.19593540E+01 -0.65121293E-01 -0.66284090E-01  0.33709541E+00
  0.18660797E+01 -0.36712099E-01 -0.72419204E-01  0.30631870E+00
  0.14135746E+01 -0.13235293E-01 -0.53741626E-01  0.22432411E+00
  0.83660871E+00  0.15241816E-02 -0.26794279E-01  0.12973304E+00
  0.39702386E+00  0.12252137E-01 -0.64086616E-02  0.59596121E-01
  0.17456251E+00  0.22923604E-01  0.38363866E-02  0.23025021E-01
  0.81055887E-01  0.20979706E-01  0.59529874E-02  0.85343979E-02
  0.46272196E-01  0.15689241E-01  0.53065908E-02  0.43092375E-02
  0.12332340E+00  0.73175281E-01  0.11979755E-01  0.11629380E-01
  0.29931688E+00  0.15644148E+00  0.33521630E-01  0.26167007E-01
  0.62037450E+00 -0.28807518E+00  0.18011728E+00  0.22697592E-01
  0.40926542E+01 -0.28440945E+01  0.13593508E+01  0.10027403E+00
  0.64838991E+01 -0.45205579E+01  0.21684563E+01  0.15568197E+00
  0.88247871E+00 -0.48306879E+00  0.34616837E+00  0.14094077E-01
  0.61573398E+00  0.39261643E-01  0.38514802E+00 -0.84808934E-02
  0.16845266E+01  0.26023859E-01  0.10015767E+01 -0.86875577E-02
  0.40827274E+01 -0.15520646E+00  0.19738681E+01  0.25136381E-01
  0.98008327E+01  0.46846285E+00  0.22465041E+01  0.92073724E-01
  0.15181021E+02  0.14510926E+01  0.16777889E+01  0.15739812E+00
  0.10909636E+02  0.46501040E+00  0.17650057E+01  0.16208626E+00
  0.42894559E+01  0.96666411E-01  0.10562299E+01  0.80198437E-01
  0.11839843E+01  0.79881527E-01  0.42897645E+00  0.41722704E-01
  0.38377985E+00  0.58234643E-01  0.18277523E+00  0.37035830E-01
  0.16041559E+00  0.20243278E-01  0.76929472E-01  0.30855549E-01
  0.80179721E-01  0.11014594E-01  0.33094257E-01  0.20164767E-01
  0.40400200E-01  0.91278683E-02  0.14008443E-01  0.12451103E-01
  0.12763097E-01  0.19652124E-02  0.44463393E-02  0.37262011E-02
  0.36455649E-02  0.36514676E-03  0.11949926E-02  0.11029018E-02
  0.14217121E-02  0.24370702E-03  0.21100161E-03  0.49108180E-03
  0.99938980E-03 -0.17509106E-04 -0.43411936E-04  0.24873548E-03
  0.94916497E-03 -0.22911199E-03 -0.94582902E-04  0.11076418E-03
  0.10412730E-02 -0.10564467E-03  0.61810562E-04  0.90317051E-04
  0.28097457E-02  0.50467643E-03  0.93087339E-03  0.29472145E-03
  0.11544308E-01  0.23948844E-02  0.43265610E-02  0.11782140E-02
  0.39250437E-01  0.61742184E-02  0.13993688E-01  0.34985994E-02
  0.11310057E+00  0.52635116E-02  0.32742877E-01  0.87569458E-02
  0.29802662E+00 -0.35402112E-01  0.52776869E-01  0.20363277E-01
  0.67216581E+00 -0.17130885E+00  0.55567656E-01  0.41887000E-01
  0.99968016E+00 -0.26813141E+00  0.73707432E-01  0.63617446E-01
  0.94799167E+00 -0.14604129E+00  0.14694946E+00  0.70004657E-01
  0.83755785E+00 -0.10471962E+00  0.15473914E+00  0.63770473E-01
  0.61474824E+00 -0.11943493E+00  0.93842827E-01  0.42030029E-01
  0.30988750E+00 -0.78682855E-01  0.38297992E-01  0.19034788E-01
  0.93942739E-01 -0.26126793E-01  0.10509525E-01  0.54867207E-02
  0.15948949E-01 -0.42688437E-02  0.18688684E-02  0.94334607E-03
  0.16136863E-02 -0.35109546E-03  0.22834587E-03  0.10331168E-03
  0.11620532E-03 -0.13184825E-04  0.21950904E-04  0.91577967E-05
  0.12574118E-03 -0.29664030E-04  0.11532246E-03  0.48168631E-05
  0.44242744E-04 -0.21624974E-04  0.69432162E-05  0.19072980E-05
  0.20689427E-03 -0.11527300E-03 -0.94981679E-05  0.91510856E-05
  0.80627034E-03 -0.45005346E-03 -0.38347745E-04  0.35522604E-04
  0.18755833E-02 -0.10471086E-02 -0.87443914E-04  0.81936465E-04
  0.20235695E-02 -0.11285431E-02 -0.89252258E-04  0.86825123E-04
  0.81518752E-03 -0.39488362E-03 -0.16135331E-04  0.39349936E-04
  0.14796590E-02  0.94604905E-03  0.44509475E-03  0.21881529E-03
  0.28992584E-02  0.20994234E-02  0.94133354E-03  0.45074915E-03
  0.48872194E-03  0.35455253E-03  0.15895680E-03  0.76025222E-04
  0.30328807E-04  0.21841999E-04  0.98628998E-05  0.46963455E-05
  0.10327749E-05  0.69031171E-06  0.33413340E-06  0.15297934E-06
  0.34219649E-07  0.10855183E-07  0.10038463E-07  0.34904659E-08
  0.84084117E-08  0.32195353E-08 -0.13107475E-08  0.53813443E-09
  0.13072163E-07  0.77804527E-08 -0.51507105E-08  0.14353437E-08
  0.12475374E-07 -0.34045555E-08  0.19763703E-09  0.15974578E-07
  0.48780198E-07 -0.26855671E-07  0.74666859E-08  0.80161414E-07
  0.74640525E-07 -0.35590020E-07  0.12377098E-07  0.10996410E-06
  0.16605070E-06 -0.19374314E-07  0.36578637E-07  0.10820188E-06
  0.11602654E-05  0.32158201E-07  0.27603318E-06  0.38086534E-06
  0.83166124E-05  0.40301006E-06  0.19291333E-05  0.24752246E-05
  0.47534377E-04  0.30917377E-05  0.10589841E-04  0.13432811E-04
  0.20641244E-03  0.15023567E-04  0.45110464E-04  0.56927056E-04
  0.67142147E-03  0.45424331E-04  0.14867513E-03  0.18777209E-03
  0.16707469E-02  0.95031617E-04  0.38024664E-03  0.48170201E-03
  0.32394168E-02  0.15141263E-03  0.75623888E-03  0.96074061E-03
  0.49226955E-02  0.19415849E-03  0.11701030E-02  0.14897353E-02
  0.58596488E-02  0.20459227E-03  0.14084791E-02  0.17966277E-02
  0.54526520E-02  0.17688627E-03  0.13191710E-02  0.16874780E-02
  0.39666709E-02  0.12095863E-03  0.96190843E-03  0.12464817E-02
  0.22650084E-02  0.60718496E-04  0.54725981E-03  0.74104796E-03
  0.10160300E-02  0.30755218E-04  0.24711862E-03  0.34385227E-03
  0.48174147E-03 -0.19428784E-04  0.12642464E-03  0.15476004E-03
  0.64003805E-03  0.63261861E-04  0.60526421E-04  0.14710313E-03
  0.30900023E-02  0.30902139E-03  0.18663894E-03  0.57967182E-03
  0.13240087E-01  0.11801257E-02  0.39462824E-03  0.23384164E-02
  0.48705071E-01  0.12801369E-02 -0.28379648E-02  0.78858007E-02
  0.18315062E+00 -0.19628802E-01 -0.40548582E-01  0.25652748E-01
  0.68398613E+00 -0.14430985E+00 -0.23474413E+00  0.82532741E-01
  0.18121790E+01 -0.41370705E+00 -0.61351913E+00  0.19387864E+00
  0.30644131E+01 -0.55209661E+00 -0.61773908E+00  0.27873370E+00
  0.45155315E+01 -0.48633954E+00 -0.91596596E-01  0.32444489E+00
  0.60316820E+01 -0.24325375E+00  0.50833666E+00  0.33228204E+00
  0.66324840E+01  0.45300469E+00  0.82030737E+00  0.27214041E+00
  0.73655281E+01  0.18121709E+01  0.62226397E+00  0.28271788E+00
  0.62572327E+01  0.20557911E+01  0.40171051E+00  0.25171712E+00
  0.40629063E+01  0.15451283E+01  0.98490804E+00  0.12683260E+00
  0.12791418E+01  0.22738232E+00  0.21846230E+00  0.88689856E-01
  0.10178916E+01 -0.68322994E-01  0.13564762E+00  0.18811537E+00
  0.17769588E+01 -0.13389792E+00  0.13815905E+00  0.39271700E+00
  0.23744438E+01 -0.35205278E+00  0.57784986E-01  0.50978464E+00
  0.29391038E+01 -0.40421444E+00 -0.14134257E+00  0.53772134E+00
  0.35708344E+01 -0.33973214E+00 -0.34455425E+00  0.55360258E+00
  0.39683714E+01 -0.25839242E+00 -0.44438291E+00  0.55226052E+00
  0.37582295E+01 -0.14309829E+00 -0.42262658E+00  0.47967488E+00
  0.28776231E+01 -0.26684593E-01 -0.31516948E+00  0.33889815E+00
  0.17131659E+01  0.28585894E-01 -0.18195997E+00  0.18996340E+00
  0.78198719E+00  0.31017551E-01 -0.80380760E-01  0.84072314E-01
  0.27694342E+00  0.18681493E-01 -0.26541745E-01  0.29656574E-01
  0.78446224E-01  0.87848166E-02 -0.57873027E-02  0.86057959E-02
  0.21280590E-01  0.45904941E-02 -0.19405442E-03  0.24128470E-02
  0.32130793E-01  0.19011781E-01  0.26519294E-02  0.31366919E-02
  0.64576231E-01  0.30649038E-01  0.77710636E-02  0.54877433E-02
  0.19701718E+00 -0.11067194E+00  0.60970128E-01  0.61439709E-02
  0.18513162E+01 -0.12907469E+01  0.61718339E+00  0.44813421E-01
  0.67623906E+01 -0.47250423E+01  0.22590737E+01  0.16257666E+00
  0.23883297E+01 -0.16022047E+01  0.82367635E+00  0.53744763E-01
  0.34061840E+00 -0.37200369E-01  0.19030789E+00 -0.17740092E-02
  0.63646966E+00 -0.72175330E-02  0.37412179E+00 -0.10426309E-02
  0.14881806E+01 -0.18873166E+00  0.75376636E+00  0.22508893E-01
  0.36798773E+01 -0.37861624E+00  0.11399274E+01  0.81441760E-01
  0.89136868E+01  0.63740224E+00  0.52978194E+00  0.13274199E+00
  0.10405614E+02  0.76577061E+00  0.35359001E+00  0.16365637E+00
  0.55205021E+01 -0.12657684E+00  0.65425181E+00  0.12496826E+00
  0.15387194E+01 -0.11297438E+00  0.27786088E+00  0.42288519E-01
  0.25117478E+00 -0.97124772E-02  0.55391181E-01  0.94076097E-02
  0.37120655E-01  0.20442207E-02  0.10741691E-01  0.39537488E-02
  0.12776669E-01  0.34232030E-02  0.36254756E-02  0.38023570E-02
  0.97070374E-02  0.51225228E-02  0.20827560E-02  0.44939127E-02
  0.16744165E-02  0.40837316E-03  0.41422472E-03  0.58671186E-03
  0.44536270E-03  0.59518519E-04  0.11022206E-03  0.16480929E-03
  0.26142388E-03  0.27419976E-04  0.55365981E-04  0.12505494E-03
  0.17101176E-03  0.27038888E-04  0.15482303E-04  0.93293733E-04
  0.12694222E-03 -0.15448366E-05  0.75415960E-05  0.50925450E-04
  0.14848958E-03  0.11699322E-04  0.32198943E-04  0.23590983E-04
  0.54021983E-03  0.11477555E-03  0.19522719E-03  0.61054707E-04
  0.21555005E-02  0.41678545E-03  0.79127570E-03  0.22027154E-03
  0.71874545E-02  0.76619553E-03  0.23262496E-02  0.62470511E-03
  0.22321144E-01 -0.12510435E-02  0.48536113E-02  0.16622434E-02
  0.67275375E-01 -0.15609972E-01  0.63604563E-02  0.44234549E-02
  0.16444933E+00 -0.50720133E-01  0.62201419E-02  0.10517759E-01
  0.23551606E+00 -0.58040988E-01  0.18141508E-01  0.16821265E-01
  0.21342576E+00 -0.28158480E-01  0.34825064E-01  0.17132442E-01
  0.18715729E+00 -0.31782281E-01  0.29993454E-01  0.13681012E-01
  0.14241941E+00 -0.36970060E-01  0.16970629E-01  0.88020731E-02
  0.76465026E-01 -0.23967044E-01  0.71374322E-02  0.42217746E-02
  0.24651475E-01 -0.82495790E-02  0.20461520E-02  0.12971065E-02
  0.43423092E-02 -0.14524573E-02  0.35900279E-03  0.22845675E-03
  0.43107671E-03 -0.13477991E-03  0.39491180E-04  0.23973715E-04
  0.27642909E-04 -0.70925107E-05  0.31123316E-05  0.17683453E-05
  0.28795899E-04 -0.66166799E-05  0.26823795E-04  0.13422961E-05
  0.41245145E-03 -0.94174175E-04  0.38768013E-03  0.15944077E-04
  0.25059669E-02 -0.57194184E-03  0.23567989E-02  0.95716488E-04
  0.22253606E-02 -0.53100556E-03  0.20237938E-02  0.85356187E-04
  0.39366074E-03 -0.15614329E-03  0.17205106E-03  0.16148417E-04
  0.21232002E-03 -0.11600884E-03 -0.34491734E-05  0.91130769E-05
  0.10541246E-03 -0.18096229E-04  0.73997289E-05  0.80049840E-05
  0.41318499E-03  0.28856535E-03  0.13111989E-03  0.63292704E-04
  0.24295470E-03  0.17591473E-03  0.78870777E-04  0.37772286E-04
  0.26454418E-04  0.19181763E-04  0.86018708E-05  0.41142403E-05
  0.13548870E-05  0.97311465E-06  0.44056702E-06  0.20944323E-06
  0.40315420E-07  0.25858448E-07  0.13065758E-07  0.58244529E-08
  0.16007008E-08  0.30994207E-09  0.55955435E-09  0.13717834E-09
  0.45006340E-09  0.52445853E-10  0.24735933E-09  0.24328019E-10
  0.62721939E-09  0.16395516E-09  0.26272096E-09  0.10039774E-09
  0.20711841E-08 -0.61146643E-09  0.51493287E-09  0.24443130E-08
  0.11298141E-07 -0.60532011E-08  0.20026283E-08  0.18151432E-07
  0.19947009E-07 -0.10135413E-07  0.33761589E-08  0.30761868E-07
  0.31958802E-07 -0.66421104E-08  0.66688512E-08  0.27519352E-07
