0.7 1.9 0 0.0667336
0.7 2 0 0.0667295
0.7 2.1 0 0.0667252
0.7 2.2 0 0.0667204
0.7 2.3 0 0.0667155
0.7 2.4 0 0.06671
0.7 2.5 0 0.0667043
0.7 2.6 0 0.0666982
0.7 2.7 0 0.0666916
0.7 2.8 0 0.0666847
0.7 2.9 0 0.0666772
0.7 3 0 0.0666694
0.7 3.1 0 0.066661
0.7 3.2 0 0.0666522
0.7 3.3 0 0.0666429
0.7 3.4 0 0.066633
0.7 3.5 0 0.0666226
0.7 3.6 0 0.0666115
0.7 3.7 0 0.0665999
0.7 3.8 0 0.0665877
0.7 3.9 0 0.0665749
0.7 4 0 0.0665613
0.7 4.1 0 0.0698502
0.7 4.2 0 0.0716459
0.7 4.3 0 0.0733504
0.7 4.4 0 0.0742404
0.7 4.5 0 0.0748831
0.7 4.6 0 0.0753371
0.7 4.7 0 0.0755094
0.7 4.8 0 0.0751979
0.7 4.9 0 0.0745165
0.7 5 0 0.0734669
0.8 -5 0 0.0839687
0.8 -4.9 0 0.0851669
0.8 -4.8 0 0.0859439
0.8 -4.7 0 0.086299
0.8 -4.6 0 0.0861009
0.8 -4.5 0 0.085581
0.8 -4.4 0 0.0848453
0.8 -4.3 0 0.0838275
0.8 -4.2 0 0.081879
0.8 -4.1 0 0.0798267
0.8 -4 0 0.0760685
0.8 -3.9 0 0.076084
0.8 -3.8 0 0.0760988
0.8 -3.7 0 0.0761128
0.8 -3.6 0 0.0761262
0.8 -3.5 0 0.0761389
0.8 -3.4 0 0.0761509
0.8 -3.3 0 0.0761622
0.8 -3.2 0 0.076173
0.8 -3.1 0 0.0761832
0.8 -3 0 0.0761928
0.8 -2.9 0 0.0762018
0.8 -2.8 0 0.0762103
0.8 -2.7 0 0.0762184
0.8 -2.6 0 0.0762259
0.8 -2.5 0 0.076233
0.8 -2.4 0 0.0762397
0.8 -2.3 0 0.0762459
0.8 -2.2 0 0.0762517
0.8 -2.1 0 0.0762571
0.8 -2 0 0.0762622
0.8 -1.9 0 0.0762668
0.8 -1.8 0 0.0762712
0.8 -1.7 0 0.0762752
0.8 -1.6 0 0.0762789
0.8 -1.5 0 0.0762824
0.8 -1.4 0 0.0762855
0.8 -1.3 0 0.0762884
0.8 -1.2 0 0.076291
0.8 -1.1 0 0.0762934
0.8 -1 0 0.0762955
0.8 -0.9 0 0.0762974
0.8 -0.8 0 0.076299
0.8 -0.7 0 0.0763005
0.8 -0.6 0 0.0763018
0.8 -0.5 0 0.0763028
0.8 -0.4 0 0.0763037
0.8 -0.3 0 0.0763043
0.8 -0.2 0 0.0763047
0.8 -0.1 0 0.0763051
0.8 -0 0 0.0763052
0.8 0.1 0 0.076305
0.8 0.2 0 0.0763048
0.8 0.3 0 0.0763043
0.8 0.4 0 0.0763036
0.8 0.5 0 0.0763028
0.8 0.6 0 0.0763017
0.8 0.7 0 0.0763005
0.8 0.8 0 0.076299
0.8 0.9 0 0.0762974
0.8 1 0 0.0762955
0.8 1.1 0 0.0762933
0.8 1.2 0 0.076291
0.8 1.3 0 0.0762884
0.8 1.4 0 0.0762855
0.8 1.5 0 0.0762824
0.8 1.6 0 0.076279
0.8 1.7 0 0.0762752
0.8 1.8 0 0.0762712
0.8 1.9 0 0.0762668
0.8 2 0 0.0762621
0.8 2.1 0 0.0762571
0.8 2.2 0 0.0762517
0.8 2.3 0 0.0762459
0.8 2.4 0 0.0762397
0.8 2.5 0 0.076233
0.8 2.6 0 0.076226
0.8 2.7 0 0.0762184
0.8 2.8 0 0.0762103
0.8 2.9 0 0.0762018
0.8 3 0 0.0761927
0.8 3.1 0 0.0761832
0.8 3.2 0 0.076173
0.8 3.3 0 0.0761622
0.8 3.4 0 0.0761508
0.8 3.5 0 0.0761388
0.8 3.6 0 0.0761262
0.8 3.7 0 0.0761128
0.8 3.8 0 0.0760987
0.8 3.9 0 0.076084
0.8 4 0 0.0760685
0.8 4.1 0 0.0798265
0.8 4.2 0 0.081879
0.8 4.3 0 0.0838274
0.8 4.4 0 0.0848452
0.8 4.5 0 0.0855809
0.8 4.6 0 0.0861008
0.8 4.7 0 0.0862988
0.8 4.8 0 0.0859438
0.8 4.9 0 0.0851668
0.8 5 0 0.0839686
0.9 -5 0 0.0944728
0.9 -4.9 0 0.095819
0.9 -4.8 0 0.096691
0.9 -4.7 0 0.0970895
0.9 -4.6 0 0.0968651
0.9 -4.5 0 0.0962786
0.9 -4.4 0 0.0954495
0.9 -4.3 0 0.0943036
0.9 -4.2 0 0.0921111
0.9 -4.1 0 0.089802
0.9 -4 0 0.0855749
0.9 -3.9 0 0.0855924
0.9 -3.8 0 0.0856092
0.9 -3.7 0 0.0856251
0.9 -3.6 0 0.0856402
0.9 -3.5 0 0.0856546
0.9 -3.4 0 0.0856683
0.9 -3.3 0 0.0856812
0.9 -3.2 0 0.0856934
0.9 -3.1 0 0.0857048
0.9 -3 0 0.0857158
0.9 -2.9 0 0.0857261
0.9 -2.8 0 0.0857358
0.9 -2.7 0 0.0857449
0.9 -2.6 0 0.0857535
0.9 -2.5 0 0.0857615
0.9 -2.4 0 0.085769
0.9 -2.3 0 0.0857761
0.9 -2.2 0 0.0857827
0.9 -2.1 0 0.0857889
0.9 -2 0 0.0857946
0.9 -1.9 0 0.0858
0.9 -1.8 0 0.085805
0.9 -1.7 0 0.0858095
0.9 -1.6 0 0.0858138
0.9 -1.5 0 0.0858177
0.9 -1.4 0 0.0858213
0.9 -1.3 0 0.0858246
0.9 -1.2 0 0.0858275
0.9 -1.1 0 0.0858303
0.9 -1 0 0.0858327
0.9 -0.9 0 0.0858348
0.9 -0.8 0 0.0858368
0.9 -0.7 0 0.0858384
0.9 -0.6 0 0.0858399
0.9 -0.5 0 0.085841
0.9 -0.4 0 0.085842
0.9 -0.3 0 0.0858427
0.9 -0.2 0 0.0858433
0.9 -0.1 0 0.0858436
0.9 -0 0 0.0858437
0.9 0.1 0 0.0858436
0.9 0.2 0 0.0858433
0.9 0.3 0 0.0858427
0.9 0.4 0 0.085842
0.9 0.5 0 0.085841
0.9 0.6 0 0.0858398
0.9 0.7 0 0.0858384
0.9 0.8 0 0.0858367
0.9 0.9 0 0.0858348
0.9 1 0 0.0858327
0.9 1.1 0 0.0858302
0.9 1.2 0 0.0858275
0.9 1.3 0 0.0858245
0.9 1.4 0 0.0858212
0.9 1.5 0 0.0858177
0.9 1.6 0 0.0858137
0.9 1.7 0 0.0858095
0.9 1.8 0 0.085805
0.9 1.9 0 0.0858
0.9 2 0 0.0857946
0.9 2.1 0 0.0857889
0.9 2.2 0 0.0857827
0.9 2.3 0 0.0857761
0.9 2.4 0 0.085769
0.9 2.5 0 0.0857615
0.9 2.6 0 0.0857534
0.9 2.7 0 0.0857448
0.9 2.8 0 0.0857357
0.9 2.9 0 0.0857261
0.9 3 0 0.0857157
0.9 3.1 0 0.0857048
0.9 3.2 0 0.0856934
0.9 3.3 0 0.0856811
0.9 3.4 0 0.0856682
0.9 3.5 0 0.0856546
0.9 3.6 0 0.0856402
0.9 3.7 0 0.0856251
0.9 3.8 0 0.0856091
0.9 3.9 0 0.0855924
0.9 4 0 0.0855749
0.9 4.1 0 0.0898019
0.9 4.2 0 0.092111
0.9 4.3 0 0.0943035
0.9 4.4 0 0.0954495
0.9 4.5 0 0.0962785
0.9 4.6 0 0.096865
0.9 4.7 0 0.0970894
0.9 4.8 0 0.0966909
0.9 4.9 0 0.0958189
0.9 5 0 0.0944727
1 -5 0 0.10498
1 -4.9 0 0.106473
1 -4.8 0 0.10744
1 -4.7 0 0.107881
1 -4.6 0 0.10763
1 -4.5 0 0.106976
1 -4.4 0 0.106053
1 -4.3 0 0.104779
1 -4.2 0 0.102342
1 -4.1 0 0.0997763
1 -4 0 0.0950806
1 -3.9 0 0.0951002
1 -3.8 0 0.0951189
1 -3.7 0 0.0951367
1 -3.6 0 0.0951537
1 -3.5 0 0.0951698
1 -3.4 0 0.0951851
1 -3.3 0 0.0951995
1 -3.2 0 0.0952132
1 -3.1 0 0.0952261
1 -3 0 0.0952384
1 -2.9 0 0.0952499
1 -2.8 0 0.0952608
1 -2.7 0 0.095271
1 -2.6 0 0.0952807
1 -2.5 0 0.0952897
1 -2.4 0 0.0952982
1 -2.3 0 0.0953062
1 -2.2 0 0.0953136
1 -2.1 0 0.0953205
1 -2 0 0.095327
1 -1.9 0 0.095333
1 -1.8 0 0.0953386
1 -1.7 0 0.0953438
1 -1.6 0 0.0953486
1 -1.5 0 0.095353
1 -1.4 0 0.095357
1 -1.3 0 0.0953607
1 -1.2 0 0.0953641
1 -1.1 0 0.0953671
1 -1 0 0.0953699
1 -0.9 0 0.0953723
1 -0.8 0 0.0953745
1 -0.7 0 0.0953764
1 -0.6 0 0.095378
1 -0.5 0 0.0953794
1 -0.4 0 0.0953804
1 -0.3 0 0.0953813
1 -0.2 0 0.0953819
1 -0.1 0 0.0953823
1 -0 0 0.0953823
1 0.1 0 0.0953822
1 0.2 0 0.0953818
1 0.3 0 0.0953813
1 0.4 0 0.0953804
1 0.5 0 0.0953793
1 0.6 0 0.095378
1 0.7 0 0.0953764
1 0.8 0 0.0953745
1 0.9 0 0.0953722
1 1 0 0.0953699
1 1.1 0 0.0953671
1 1.2 0 0.095364
1 1.3 0 0.0953607
1 1.4 0 0.0953571
1 1.5 0 0.095353
1 1.6 0 0.0953485
1 1.7 0 0.0953438
1 1.8 0 0.0953386
1 1.9 0 0.095333
1 2 0 0.095327
1 2.1 0 0.0953205
1 2.2 0 0.0953135
1 2.3 0 0.0953061
1 2.4 0 0.0952982
1 2.5 0 0.0952897
1 2.6 0 0.0952806
1 2.7 0 0.095271
1 2.8 0 0.0952607
1 2.9 0 0.0952499
1 3 0 0.0952384
1 3.1 0 0.0952261
1 3.2 0 0.0952132
1 3.3 0 0.0951995
1 3.4 0 0.095185
1 3.5 0 0.0951698
1 3.6 0 0.0951537
1 3.7 0 0.0951367
1 3.8 0 0.0951188
1 3.9 0 0.0951001
1 4 0 0.0950805
1 4.1 0 0.0997762
1 4.2 0 0.102342
1 4.3 0 0.104779
1 4.4 0 0.106053
1 4.5 0 0.106976
1 4.6 0 0.10763
1 4.7 0 0.107881
1 4.8 0 0.107439
1 4.9 0 0.106473
1 5 0 0.104979
1.1 -5 0 0.115489
1.1 -4.9 0 0.11713
1.1 -4.8 0 0.11819
1.1 -4.7 0 0.118674
1.1 -4.6 0 0.118395
1.1 -4.5 0 0.117674
1.1 -4.4 0 0.116656
1.1 -4.3 0 0.115253
1.1 -4.2 0 0.112572
1.1 -4.1 0 0.109749
1.1 -4 0 0.104585
1.1 -3.9 0 0.104607
1.1 -3.8 0 0.104628
1.1 -3.7 0 0.104648
1.1 -3.6 0 0.104666
1.1 -3.5 0 0.104684
1.1 -3.4 0 0.104701
1.1 -3.3 0 0.104717
1.1 -3.2 0 0.104733
1.1 -3.1 0 0.104747
1.1 -3 0 0.10476
1.1 -2.9 0 0.104773
1.1 -2.8 0 0.104785
1.1 -2.7 0 0.104797
1.1 -2.6 0 0.104808
1.1 -2.5 0 0.104818
1.1 -2.4 0 0.104827
1.1 -2.3 0 0.104836
1.1 -2.2 0 0.104844
1.1 -2.1 0 0.104852
1.1 -2 0 0.104859
1.1 -1.9 0 0.104866
1.1 -1.8 0 0.104872
1.1 -1.7 0 0.104878
1.1 -1.6 0 0.104883
1.1 -1.5 0 0.104888
1.1 -1.4 0 0.104893
1.1 -1.3 0 0.104897
1.1 -1.2 0 0.104901
1.1 -1.1 0 0.104904
1.1 -1 0 0.104907
1.1 -0.9 0 0.10491
1.1 -0.8 0 0.104912
1.1 -0.7 0 0.104914
1.1 -0.6 0 0.104916
1.1 -0.5 0 0.104918
1.1 -0.4 0 0.104919
1.1 -0.3 0 0.10492
1.1 -0.2 0 0.104921
1.1 -0.1 0 0.104921
1.1 -0 0 0.104921
1.1 0.1 0 0.104921
1.1 0.2 0 0.104921
1.1 0.3 0 0.10492
1.1 0.4 0 0.104919
1.1 0.5 0 0.104918
1.1 0.6 0 0.104916
1.1 0.7 0 0.104914
1.1 0.8 0 0.104912
1.1 0.9 0 0.10491
1.1 1 0 0.104907
1.1 1.1 0 0.104904
1.1 1.2 0 0.104901
1.1 1.3 0 0.104897
1.1 1.4 0 0.104893
1.1 1.5 0 0.104888
1.1 1.6 0 0.104883
1.1 1.7 0 0.104878
1.1 1.8 0 0.104872
1.1 1.9 0 0.104866
1.1 2 0 0.104859
1.1 2.1 0 0.104852
1.1 2.2 0 0.104844
1.1 2.3 0 0.104836
1.1 2.4 0 0.104827
1.1 2.5 0 0.104818
1.1 2.6 0 0.104808
1.1 2.7 0 0.104797
1.1 2.8 0 0.104785
1.1 2.9 0 0.104773
1.1 3 0 0.10476
1.1 3.1 0 0.104747
1.1 3.2 0 0.104732
1.1 3.3 0 0.104717
1.1 3.4 0 0.104701
1.1 3.5 0 0.104684
1.1 3.6 0 0.104666
1.1 3.7 0 0.104648
1.1 3.8 0 0.104628
1.1 3.9 0 0.104607
1.1 4 0 0.104585
1.1 4.1 0 0.109749
1.1 4.2 0 0.112572
1.1 4.3 0 0.115253
1.1 4.4 0 0.116656
1.1 4.5 0 0.117674
1.1 4.6 0 0.118395
1.1 4.7 0 0.118674
1.1 4.8 0 0.11819
1.1 4.9 0 0.11713
1.1 5 0 0.115489
1.2 -5 0 0.126003
1.2 -4.9 0 0.12779
1.2 -4.8 0 0.128942
1.2 -4.7 0 0.129468
1.2 -4.6 0 0.129161
1.2 -4.5 0 0.128372
1.2 -4.4 0 0.127259
1.2 -4.3 0 0.125726
1.2 -4.2 0 0.1228
1.2 -4.1 0 0.119721
1.2 -4 0 0.114089
1.2 -3.9 0 0.114113
1.2 -3.8 0 0.114136
1.2 -3.7 0 0.114158
1.2 -3.6 0 0.114178
1.2 -3.5 0 0.114198
1.2 -3.4 0 0.114217
1.2 -3.3 0 0.114234
1.2 -3.2 0 0.114251
1.2 -3.1 0 0.114267
1.2 -3 0 0.114282
1.2 -2.9 0 0.114296
1.2 -2.8 0 0.11431
1.2 -2.7 0 0.114322
1.2 -2.6 0 0.114334
1.2 -2.5 0 0.114345
1.2 -2.4 0 0.114356
1.2 -2.3 0 0.114365
1.2 -2.2 0 0.114375
1.2 -2.1 0 0.114383
1.2 -2 0 0.114391
1.2 -1.9 0 0.114399
1.2 -1.8 0 0.114406
1.2 -1.7 0 0.114412
1.2 -1.6 0 0.114418
1.2 -1.5 0 0.114423
1.2 -1.4 0 0.114428
1.2 -1.3 0 0.114433
1.2 -1.2 0 0.114437
1.2 -1.1 0 0.114441
1.2 -1 0 0.114444
1.2 -0.9 0 0.114447
1.2 -0.8 0 0.11445
1.2 -0.7 0 0.114453
1.2 -0.6 0 0.114455
1.2 -0.5 0 0.114456
1.2 -0.4 0 0.114458
1.2 -0.3 0 0.114459
1.2 -0.2 0 0.114459
1.2 -0.1 0 0.11446
1.2 -0 0 0.11446
1.2 0.1 0 0.11446
1.2 0.2 0 0.114459
1.2 0.3 0 0.114459
1.2 0.4 0 0.114458
1.2 0.5 0 0.114456
1.2 0.6 0 0.114455
1.2 0.7 0 0.114452
1.2 0.8 0 0.11445
1.2 0.9 0 0.114447
1.2 1 0 0.114444
1.2 1.1 0 0.114441
1.2 1.2 0 0.114437
1.2 1.3 0 0.114433
1.2 1.4 0 0.114428
1.2 1.5 0 0.114423
1.2 1.6 0 0.114418
1.2 1.7 0 0.114412
1.2 1.8 0 0.114406
1.2 1.9 0 0.114399
1.2 2 0 0.114391
1.2 2.1 0 0.114383
1.2 2.2 0 0.114375
1.2 2.3 0 0.114365
1.2 2.4 0 0.114356
1.2 2.5 0 0.114345
1.2 2.6 0 0.114334
1.2 2.7 0 0.114322
1.2 2.8 0 0.11431
1.2 2.9 0 0.114296
1.2 3 0 0.114282
1.2 3.1 0 0.114267
1.2 3.2 0 0.114251
1.2 3.3 0 0.114234
1.2 3.4 0 0.114217
1.2 3.5 0 0.114198
1.2 3.6 0 0.114178
1.2 3.7 0 0.114158
1.2 3.8 0 0.114136
1.2 3.9 0 0.114113
1.2 4 0 0.114089
1.2 4.1 0 0.119721
1.2 4.2 0 0.1228
1.2 4.3 0 0.125726
1.2 4.4 0 0.127259
1.2 4.5 0 0.128372
1.2 4.6 0 0.129161
1.2 4.7 0 0.129467
1.2 4.8 0 0.128942
1.2 4.9 0 0.12779
1.2 5 0 0.126003
1.3 -5 0 0.13652
1.3 -4.9 0 0.138452
1.3 -4.8 0 0.139695
1.3 -4.7 0 0.140263
1.3 -4.6 0 0.139927
1.3 -4.5 0 0.139069
1.3 -4.4 0 0.13786
1.3 -4.3 0 0.136199
1.3 -4.2 0 0.133028
1.3 -4.1 0 0.129691
1.3 -4 0 0.123592
1.3 -3.9 0 0.123618
1.3 -3.8 0 0.123643
1.3 -3.7 0 0.123667
1.3 -3.6 0 0.123689
1.3 -3.5 0 0.123711
1.3 -3.4 0 0.123731
1.3 -3.3 0 0.123751
1.3 -3.2 0 0.123769
1.3 -3.1 0 0.123787
1.3 -3 0 0.123803
1.3 -2.9 0 0.123819
1.3 -2.8 0 0.123833
1.3 -2.7 0 0.123847
1.3 -2.6 0 0.12386
1.3 -2.5 0 0.123872
1.3 -2.4 0 0.123884
1.3 -2.3 0 0.123895
1.3 -2.2 0 0.123905
1.3 -2.1 0 0.123914
1.3 -2 0 0.123923
1.3 -1.9 0 0.123931
1.3 -1.8 0 0.123939
1.3 -1.7 0 0.123946
1.3 -1.6 0 0.123952
1.3 -1.5 0 0.123959
1.3 -1.4 0 0.123964
1.3 -1.3 0 0.123969
1.3 -1.2 0 0.123974
1.3 -1.1 0 0.123978
1.3 -1 0 0.123982
1.3 -0.9 0 0.123985
1.3 -0.8 0 0.123988
1.3 -0.7 0 0.123991
1.3 -0.6 0 0.123993
1.3 -0.5 0 0.123995
1.3 -0.4 0 0.123996
1.3 -0.3 0 0.123997
1.3 -0.2 0 0.123998
1.3 -0.1 0 0.123999
1.3 -0 0 0.123999
1.3 0.1 0 0.123999
1.3 0.2 0 0.123998
1.3 0.3 0 0.123997
1.3 0.4 0 0.123996
1.3 0.5 0 0.123995
1.3 0.6 0 0.123993
1.3 0.7 0 0.123991
1.3 0.8 0 0.123988
1.3 0.9 0 0.123985
1.3 1 0 0.123982
1.3 1.1 0 0.123978
1.3 1.2 0 0.123974
1.3 1.3 0 0.123969
1.3 1.4 0 0.123964
1.3 1.5 0 0.123958
1.3 1.6 0 0.123952
1.3 1.7 0 0.123946
1.3 1.8 0 0.123939
1.3 1.9 0 0.123931
1.3 2 0 0.123923
1.3 2.1 0 0.123914
1.3 2.2 0 0.123905
1.3 2.3 0 0.123895
1.3 2.4 0 0.123884
1.3 2.5 0 0.123872
1.3 2.6 0 0.12386
1.3 2.7 0 0.123847
1.3 2.8 0 0.123833
1.3 2.9 0 0.123819
1.3 3 0 0.123803
1.3 3.1 0 0.123787
1.3 3.2 0 0.123769
1.3 3.3 0 0.123751
1.3 3.4 0 0.123731
1.3 3.5 0 0.123711
1.3 3.6 0 0.123689
1.3 3.7 0 0.123667
1.3 3.8 0 0.123643
1.3 3.9 0 0.123618
1.3 4 0 0.123592
1.3 4.1 0 0.129691
1.3 4.2 0 0.133027
1.3 4.3 0 0.136199
1.3 4.4 0 0.13786
1.3 4.5 0 0.139069
1.3 4.6 0 0.139927
1.3 4.7 0 0.140263
1.3 4.8 0 0.139695
1.3 4.9 0 0.138452
1.3 5 0 0.13652
1.4 -5 0 0.147041
1.4 -4.9 0 0.149118
1.4 -4.8 0 0.150451
1.4 -4.7 0 0.15106
1.4 -4.6 0 0.150694
1.4 -4.5 0 0.149766
1.4 -4.4 0 0.148461
1.4 -4.3 0 0.146669
1.4 -4.2 0 0.143253
1.4 -4.1 0 0.13966
1.4 -4 0 0.133093
1.4 -3.9 0 0.133122
1.4 -3.8 0 0.133149
1.4 -3.7 0 0.133175
1.4 -3.6 0 0.1332
1.4 -3.5 0 0.133223
1.4 -3.4 0 0.133245
1.4 -3.3 0 0.133266
1.4 -3.2 0 0.133286
1.4 -3.1 0 0.133305
1.4 -3 0 0.133323
1.4 -2.9 0 0.13334
1.4 -2.8 0 0.133356
1.4 -2.7 0 0.133371
1.4 -2.6 0 0.133386
1.4 -2.5 0 0.133399
1.4 -2.4 0 0.133412
1.4 -2.3 0 0.133423
1.4 -2.2 0 0.133435
1.4 -2.1 0 0.133445
1.4 -2 0 0.133454
1.4 -1.9 0 0.133464
1.4 -1.8 0 0.133472
1.4 -1.7 0 0.13348
1.4 -1.6 0 0.133487
1.4 -1.5 0 0.133493
1.4 -1.4 0 0.1335
1.4 -1.3 0 0.133505
1.4 -1.2 0 0.13351
1.4 -1.1 0 0.133515
1.4 -1 0 0.133519
1.4 -0.9 0 0.133523
1.4 -0.8 0 0.133526
1.4 -0.7 0 0.133529
1.4 -0.6 0 0.133531
1.4 -0.5 0 0.133533
1.4 -0.4 0 0.133535
1.4 -0.3 0 0.133536
1.4 -0.2 0 0.133537
1.4 -0.1 0 0.133538
1.4 -0 0 0.133538
1.4 0.1 0 0.133538
1.4 0.2 0 0.133537
1.4 0.3 0 0.133536
1.4 0.4 0 0.133535
1.4 0.5 0 0.133533
1.4 0.6 0 0.133531
1.4 0.7 0 0.133529
1.4 0.8 0 0.133526
1.4 0.9 0 0.133523
1.4 1 0 0.133519
1.4 1.1 0 0.133515
1.4 1.2 0 0.13351
1.4 1.3 0 0.133505
1.4 1.4 0 0.1335
1.4 1.5 0 0.133493
1.4 1.6 0 0.133487
1.4 1.7 0 0.13348
1.4 1.8 0 0.133472
1.4 1.9 0 0.133463
1.4 2 0 0.133454
1.4 2.1 0 0.133445
1.4 2.2 0 0.133435
1.4 2.3 0 0.133423
1.4 2.4 0 0.133412
1.4 2.5 0 0.133399
1.4 2.6 0 0.133386
1.4 2.7 0 0.133371
1.4 2.8 0 0.133356
1.4 2.9 0 0.13334
1.4 3 0 0.133323
1.4 3.1 0 0.133305
1.4 3.2 0 0.133286
1.4 3.3 0 0.133266
1.4 3.4 0 0.133245
1.4 3.5 0 0.133223
1.4 3.6 0 0.133199
1.4 3.7 0 0.133175
1.4 3.8 0 0.133149
1.4 3.9 0 0.133122
1.4 4 0 0.133093
1.4 4.1 0 0.13966
1.4 4.2 0 0.143253
1.4 4.3 0 0.146669
1.4 4.4 0 0.148461
1.4 4.5 0 0.149766
1.4 4.6 0 0.150694
1.4 4.7 0 0.15106
1.4 4.8 0 0.150451
1.4 4.9 0 0.149117
1.4 5 0 0.14704
1.5 -5 0 0.157566
1.5 -4.9 0 0.159786
1.5 -4.8 0 0.161209
1.5 -4.7 0 0.161858
1.5 -4.6 0 0.161462
1.5 -4.5 0 0.160463
1.5 -4.4 0 0.159061
1.5 -4.3 0 0.157139
1.5 -4.2 0 0.153477
1.5 -4.1 0 0.149627
1.5 -4 0 0.142593
1.5 -3.9 0 0.142624
1.5 -3.8 0 0.142654
1.5 -3.7 0 0.142682
1.5 -3.6 0 0.142709
1.5 -3.5 0 0.142734
1.5 -3.4 0 0.142758
1.5 -3.3 0 0.142781
1.5 -3.2 0 0.142803
1.5 -3.1 0 0.142823
1.5 -3 0 0.142843
1.5 -2.9 0 0.142861
1.5 -2.8 0 0.142879
1.5 -2.7 0 0.142895
1.5 -2.6 0 0.142911
1.5 -2.5 0 0.142925
1.5 -2.4 0 0.142939
1.5 -2.3 0 0.142952
1.5 -2.2 0 0.142964
1.5 -2.1 0 0.142975
1.5 -2 0 0.142986
1.5 -1.9 0 0.142995
1.5 -1.8 0 0.143005
1.5 -1.7 0 0.143013
1.5 -1.6 0 0.143021
1.5 -1.5 0 0.143028
1.5 -1.4 0 0.143035
1.5 -1.3 0 0.143041
1.5 -1.2 0 0.143047
1.5 -1.1 0 0.143052
1.5 -1 0 0.143056
1.5 -0.9 0 0.14306
1.5 -0.8 0 0.143064
1.5 -0.7 0 0.143067
1.5 -0.6 0 0.14307
1.5 -0.5 0 0.143072
1.5 -0.4 0 0.143074
1.5 -0.3 0 0.143075
1.5 -0.2 0 0.143076
1.5 -0.1 0 0.143077
1.5 -0 0 0.143077
1.5 0.1 0 0.143077
1.5 0.2 0 0.143076
1.5 0.3 0 0.143075
1.5 0.4 0 0.143074
1.5 0.5 0 0.143072
1.5 0.6 0 0.14307
1.5 0.7 0 0.143067
1.5 0.8 0 0.143064
1.5 0.9 0 0.14306
1.5 1 0 0.143056
1.5 1.1 0 0.143052
1.5 1.2 0 0.143047
1.5 1.3 0 0.143041
1.5 1.4 0 0.143035
1.5 1.5 0 0.143028
1.5 1.6 0 0.143021
1.5 1.7 0 0.143013
1.5 1.8 0 0.143005
1.5 1.9 0 0.142995
1.5 2 0 0.142986
1.5 2.1 0 0.142975
1.5 2.2 0 0.142964
1.5 2.3 0 0.142952
1.5 2.4 0 0.142939
1.5 2.5 0 0.142925
1.5 2.6 0 0.142911
1.5 2.7 0 0.142895
1.5 2.8 0 0.142879
1.5 2.9 0 0.142861
1.5 3 0 0.142843
1.5 3.1 0 0.142823
1.5 3.2 0 0.142803
1.5 3.3 0 0.142781
1.5 3.4 0 0.142758
1.5 3.5 0 0.142734
1.5 3.6 0 0.142708
1.5 3.7 0 0.142682
1.5 3.8 0 0.142654
1.5 3.9 0 0.142624
1.5 4 0 0.142593
1.5 4.1 0 0.149626
1.5 4.2 0 0.153477
1.5 4.3 0 0.157138
1.5 4.4 0 0.159061
1.5 4.5 0 0.160463
1.5 4.6 0 0.161462
1.5 4.7 0 0.161858
1.5 4.8 0 0.161209
1.5 4.9 0 0.159786
1.5 5 0 0.157565
1.6 -5 0 0.168095
1.6 -4.9 0 0.170458
1.6 -4.8 0 0.171969
1.6 -4.7 0 0.172658
1.6 -4.6 0 0.17223
1.6 -4.5 0 0.17116
1.6 -4.4 0 0.169659
1.6 -4.3 0 0.167606
1.6 -4.2 0 0.163698
1.6 -4.1 0 0.159591
1.6 -4 0 0.152092
1.6 -3.9 0 0.152125
1.6 -3.8 0 0.152157
1.6 -3.7 0 0.152187
1.6 -3.6 0 0.152216
1.6 -3.5 0 0.152244
1.6 -3.4 0 0.15227
1.6 -3.3 0 0.152295
1.6 -3.2 0 0.152318
1.6 -3.1 0 0.15234
1.6 -3 0 0.152361
1.6 -2.9 0 0.152381
1.6 -2.8 0 0.1524
1.6 -2.7 0 0.152418
1.6 -2.6 0 0.152435
1.6 -2.5 0 0.152451
1.6 -2.4 0 0.152466
1.6 -2.3 0 0.15248
1.6 -2.2 0 0.152493
1.6 -2.1 0 0.152505
1.6 -2 0 0.152516
1.6 -1.9 0 0.152527
1.6 -1.8 0 0.152537
1.6 -1.7 0 0.152546
1.6 -1.6 0 0.152555
1.6 -1.5 0 0.152563
1.6 -1.4 0 0.15257
1.6 -1.3 0 0.152577
1.6 -1.2 0 0.152583
1.6 -1.1 0 0.152588
1.6 -1 0 0.152593
1.6 -0.9 0 0.152598
1.6 -0.8 0 0.152602
1.6 -0.7 0 0.152605
1.6 -0.6 0 0.152608
1.6 -0.5 0 0.15261
1.6 -0.4 0 0.152612
1.6 -0.3 0 0.152614
1.6 -0.2 0 0.152615
1.6 -0.1 0 0.152616
1.6 -0 0 0.152616
1.6 0.1 0 0.152616
1.6 0.2 0 0.152615
1.6 0.3 0 0.152614
1.6 0.4 0 0.152613
1.6 0.5 0 0.15261
1.6 0.6 0 0.152608
1.6 0.7 0 0.152605
1.6 0.8 0 0.152602
1.6 0.9 0 0.152598
1.6 1 0 0.152593
1.6 1.1 0 0.152588
1.6 1.2 0 0.152583
1.6 1.3 0 0.152577
1.6 1.4 0 0.15257
1.6 1.5 0 0.152563
1.6 1.6 0 0.152555
1.6 1.7 0 0.152546
1.6 1.8 0 0.152537
1.6 1.9 0 0.152527
1.6 2 0 0.152516
