3.6 -0.7 0 0.794181
3.6 -0.6 0 0.807456
3.6 -0.5 0 0.818861
3.6 -0.4 0 0.828311
3.6 -0.3 0 0.835736
3.6 -0.2 0 0.841081
3.6 -0.1 0 0.844304
3.6 -0 0 0.845379
3.6 0.1 0 0.844303
3.6 0.2 0 0.841082
3.6 0.3 0 0.835737
3.6 0.4 0 0.828311
3.6 0.5 0 0.818861
3.6 0.6 0 0.807456
3.6 0.7 0 0.79418
3.6 0.8 0 0.77913
3.6 0.9 0 0.762414
3.6 1 0 0.744153
3.6 1.1 0 0.724473
3.6 1.2 0 0.703512
3.6 1.3 0 0.681409
3.6 1.4 0 0.658311
3.6 1.5 0 0.634366
3.6 1.6 0 0.609725
3.6 1.7 0 0.584537
3.6 1.8 0 0.55895
3.6 1.9 0 0.533107
3.6 2 0 0.50715
3.6 2.1 0 0.481214
3.6 2.2 0 0.455426
3.6 2.3 0 0.429906
3.6 2.4 0 0.404767
3.6 2.5 0 0.380111
3.6 2.6 0 0.356031
3.6 2.7 0 0.33261
3.6 2.8 0 0.309922
3.6 2.9 0 0.28803
3.6 3 0 0.266987
3.6 3.1 0 0.246835
3.6 3.2 0 0.227607
3.6 3.3 0 0.209329
3.6 3.4 0 0.192013
3.6 3.5 0 0.175667
3.6 3.6 0 0.16029
3.6 3.7 0 0.145875
3.6 3.8 0 0.132405
3.6 3.9 0 0.119863
3.6 4 0 0.108221
3.6 4.1 0 0.106108
3.6 4.2 0 0.099553
3.6 4.3 0 0.0926394
3.6 4.4 0 0.0844772
3.6 4.5 0 0.0765069
3.6 4.6 0 0.0685629
3.6 4.7 0 0.0606936
3.6 4.8 0 0.0533826
3.6 4.9 0 0.0461537
3.6 5 0 0.0391062
3.7 -5 0 0.0354161
3.7 -4.9 0 0.0417798
3.7 -4.8 0 0.0482945
3.7 -4.7 0 0.0548911
3.7 -4.6 0 0.0619731
3.7 -4.5 0 0.0691161
3.7 -4.4 0 0.0762782
3.7 -4.3 0 0.0836216
3.7 -4.2 0 0.0898522
3.7 -4.1 0 0.0957903
3.7 -4 0 0.0978141
3.7 -3.9 0 0.108339
3.7 -3.8 0 0.11968
3.7 -3.7 0 0.131858
3.7 -3.6 0 0.144893
3.7 -3.5 0 0.158797
3.7 -3.4 0 0.173577
3.7 -3.3 0 0.189236
3.7 -3.2 0 0.205766
3.7 -3.1 0 0.223154
3.7 -3 0 0.241378
3.7 -2.9 0 0.26041
3.7 -2.8 0 0.28021
3.7 -2.7 0 0.30073
3.7 -2.6 0 0.321913
3.7 -2.5 0 0.343693
3.7 -2.4 0 0.365995
3.7 -2.3 0 0.388735
3.7 -2.2 0 0.41182
3.7 -2.1 0 0.435147
3.7 -2 0 0.45861
3.7 -1.9 0 0.482091
3.7 -1.8 0 0.50547
3.7 -1.7 0 0.528619
3.7 -1.6 0 0.551407
3.7 -1.5 0 0.5737
3.7 -1.4 0 0.595364
3.7 -1.3 0 0.616262
3.7 -1.2 0 0.63626
3.7 -1.1 0 0.655226
3.7 -1 0 0.673031
3.7 -0.9 0 0.689554
3.7 -0.8 0 0.704678
3.7 -0.7 0 0.718296
3.7 -0.6 0 0.730309
3.7 -0.5 0 0.740629
3.7 -0.4 0 0.749179
3.7 -0.3 0 0.755898
3.7 -0.2 0 0.760735
3.7 -0.1 0 0.763651
3.7 -0 0 0.764626
3.7 0.1 0 0.76365
3.7 0.2 0 0.760735
3.7 0.3 0 0.755899
3.7 0.4 0 0.749179
3.7 0.5 0 0.74063
3.7 0.6 0 0.730309
3.7 0.7 0 0.718296
3.7 0.8 0 0.704678
3.7 0.9 0 0.689553
3.7 1 0 0.673032
3.7 1.1 0 0.655225
3.7 1.2 0 0.636259
3.7 1.3 0 0.616262
3.7 1.4 0 0.595363
3.7 1.5 0 0.5737
3.7 1.6 0 0.551407
3.7 1.7 0 0.528619
3.7 1.8 0 0.50547
3.7 1.9 0 0.482092
3.7 2 0 0.45861
3.7 2.1 0 0.435148
3.7 2.2 0 0.41182
3.7 2.3 0 0.388735
3.7 2.4 0 0.365995
3.7 2.5 0 0.343693
3.7 2.6 0 0.321912
3.7 2.7 0 0.300729
3.7 2.8 0 0.280209
3.7 2.9 0 0.26041
3.7 3 0 0.241378
3.7 3.1 0 0.223153
3.7 3.2 0 0.205766
3.7 3.3 0 0.189236
3.7 3.4 0 0.173577
3.7 3.5 0 0.158796
3.7 3.6 0 0.144893
3.7 3.7 0 0.131858
3.7 3.8 0 0.11968
3.7 3.9 0 0.108339
3.7 4 0 0.0978141
3.7 4.1 0 0.0957904
3.7 4.2 0 0.0898523
3.7 4.3 0 0.0836217
3.7 4.4 0 0.0762781
3.7 4.5 0 0.069116
3.7 4.6 0 0.0619731
3.7 4.7 0 0.0548911
3.7 4.8 0 0.0482945
3.7 4.9 0 0.0417798
3.7 5 0 0.0354161
3.8 -5 0 0.0319865
3.8 -4.9 0 0.0377165
3.8 -4.8 0 0.0435705
3.8 -4.7 0 0.0495055
3.8 -4.6 0 0.0558601
3.8 -4.5 0 0.0622637
3.8 -4.4 0 0.0686801
3.8 -4.3 0 0.0752674
3.8 -4.2 0 0.0808664
3.8 -4.1 0 0.0862311
3.8 -4 0 0.088161
3.8 -3.9 0 0.0976503
3.8 -3.8 0 0.107875
3.8 -3.7 0 0.118855
3.8 -3.6 0 0.130608
3.8 -3.5 0 0.143145
3.8 -3.4 0 0.156474
3.8 -3.3 0 0.170594
3.8 -3.2 0 0.1855
3.8 -3.1 0 0.201181
3.8 -3 0 0.217617
3.8 -2.9 0 0.234781
3.8 -2.8 0 0.252638
3.8 -2.7 0 0.271146
3.8 -2.6 0 0.290252
3.8 -2.5 0 0.309898
3.8 -2.4 0 0.330015
3.8 -2.3 0 0.350527
3.8 -2.2 0 0.37135
3.8 -2.1 0 0.392394
3.8 -2 0 0.41356
3.8 -1.9 0 0.434743
3.8 -1.8 0 0.455834
3.8 -1.7 0 0.476718
3.8 -1.6 0 0.497277
3.8 -1.5 0 0.51739
3.8 -1.4 0 0.536936
3.8 -1.3 0 0.555791
3.8 -1.2 0 0.573834
3.8 -1.1 0 0.590946
3.8 -1 0 0.607011
3.8 -0.9 0 0.62192
3.8 -0.8 0 0.635566
3.8 -0.7 0 0.647855
3.8 -0.6 0 0.658693
3.8 -0.5 0 0.668007
3.8 -0.4 0 0.675722
3.8 -0.3 0 0.681785
3.8 -0.2 0 0.686147
3.8 -0.1 0 0.688779
3.8 -0 0 0.689658
3.8 0.1 0 0.688779
3.8 0.2 0 0.686148
3.8 0.3 0 0.681784
3.8 0.4 0 0.675722
3.8 0.5 0 0.668006
3.8 0.6 0 0.658694
3.8 0.7 0 0.647855
3.8 0.8 0 0.635567
3.8 0.9 0 0.62192
3.8 1 0 0.607011
3.8 1.1 0 0.590945
3.8 1.2 0 0.573834
3.8 1.3 0 0.555791
3.8 1.4 0 0.536936
3.8 1.5 0 0.51739
3.8 1.6 0 0.497277
3.8 1.7 0 0.476718
3.8 1.8 0 0.455834
3.8 1.9 0 0.434743
3.8 2 0 0.41356
3.8 2.1 0 0.392394
3.8 2.2 0 0.371351
3.8 2.3 0 0.350527
3.8 2.4 0 0.330015
3.8 2.5 0 0.309898
3.8 2.6 0 0.290252
3.8 2.7 0 0.271146
3.8 2.8 0 0.252638
3.8 2.9 0 0.234781
3.8 3 0 0.217617
3.8 3.1 0 0.201181
3.8 3.2 0 0.1855
3.8 3.3 0 0.170594
3.8 3.4 0 0.156474
3.8 3.5 0 0.143145
3.8 3.6 0 0.130608
3.8 3.7 0 0.118855
3.8 3.8 0 0.107875
3.8 3.9 0 0.0976502
3.8 4 0 0.0881609
3.8 4.1 0 0.0862312
3.8 4.2 0 0.0808664
3.8 4.3 0 0.0752674
3.8 4.4 0 0.0686801
3.8 4.5 0 0.0622636
3.8 4.6 0 0.0558601
3.8 4.7 0 0.0495055
3.8 4.8 0 0.0435705
3.8 4.9 0 0.0377165
3.8 5 0 0.0319865
3.9 -5 0 0.0288101
3.9 -4.9 0 0.0339548
3.9 -4.8 0 0.0391997
3.9 -4.7 0 0.0445242
3.9 -4.6 0 0.0502092
3.9 -4.5 0 0.0559327
3.9 -4.4 0 0.0616638
3.9 -4.3 0 0.0675554
3.9 -4.2 0 0.0725724
3.9 -4.1 0 0.077406
3.9 -4 0 0.0792384
3.9 -3.9 0 0.0877698
3.9 -3.8 0 0.0969627
3.9 -3.7 0 0.106835
3.9 -3.6 0 0.117403
3.9 -3.5 0 0.128677
3.9 -3.4 0 0.140661
3.9 -3.3 0 0.153359
3.9 -3.2 0 0.166764
3.9 -3.1 0 0.180866
3.9 -3 0 0.195647
3.9 -2.9 0 0.211084
3.9 -2.8 0 0.227144
3.9 -2.7 0 0.24379
3.9 -2.6 0 0.260976
3.9 -2.5 0 0.278646
3.9 -2.4 0 0.296741
3.9 -2.3 0 0.315192
3.9 -2.2 0 0.333924
3.9 -2.1 0 0.352854
3.9 -2 0 0.371895
3.9 -1.9 0 0.390951
3.9 -1.8 0 0.409925
3.9 -1.7 0 0.428713
3.9 -1.6 0 0.44721
3.9 -1.5 0 0.465306
3.9 -1.4 0 0.482891
3.9 -1.3 0 0.499855
3.9 -1.2 0 0.516089
3.9 -1.1 0 0.531486
3.9 -1 0 0.545941
3.9 -0.9 0 0.559356
3.9 -0.8 0 0.571635
3.9 -0.7 0 0.582691
3.9 -0.6 0 0.592444
3.9 -0.5 0 0.600824
3.9 -0.4 0 0.607767
3.9 -0.3 0 0.613222
3.9 -0.2 0 0.617148
3.9 -0.1 0 0.619516
3.9 -0 0 0.620308
3.9 0.1 0 0.619516
3.9 0.2 0 0.617148
3.9 0.3 0 0.613223
3.9 0.4 0 0.607767
3.9 0.5 0 0.600824
3.9 0.6 0 0.592445
3.9 0.7 0 0.582691
3.9 0.8 0 0.571635
3.9 0.9 0 0.559356
3.9 1 0 0.545942
3.9 1.1 0 0.531486
3.9 1.2 0 0.516089
3.9 1.3 0 0.499855
3.9 1.4 0 0.482891
3.9 1.5 0 0.465305
3.9 1.6 0 0.44721
3.9 1.7 0 0.428714
3.9 1.8 0 0.409925
3.9 1.9 0 0.390951
3.9 2 0 0.371895
3.9 2.1 0 0.352854
3.9 2.2 0 0.333924
3.9 2.3 0 0.315192
3.9 2.4 0 0.296741
3.9 2.5 0 0.278646
3.9 2.6 0 0.260975
3.9 2.7 0 0.24379
3.9 2.8 0 0.227144
3.9 2.9 0 0.211084
3.9 3 0 0.195647
3.9 3.1 0 0.180866
3.9 3.2 0 0.166764
3.9 3.3 0 0.153359
3.9 3.4 0 0.140661
3.9 3.5 0 0.128676
3.9 3.6 0 0.117403
3.9 3.7 0 0.106835
3.9 3.8 0 0.0969625
3.9 3.9 0 0.0877697
3.9 4 0 0.0792383
3.9 4.1 0 0.077406
3.9 4.2 0 0.0725725
3.9 4.3 0 0.0675554
3.9 4.4 0 0.0616638
3.9 4.5 0 0.0559326
3.9 4.6 0 0.0502092
3.9 4.7 0 0.0445241
3.9 4.8 0 0.0391997
3.9 4.9 0 0.0339548
3.9 5 0 0.0288101
4 -5 0 0.0258782
4 -4.9 0 0.0304842
4 -4.8 0 0.0351697
4 -4.7 0 0.0399327
4 -4.6 0 0.0450036
4 -4.5 0 0.0501038
4 -4.4 0 0.0552074
4 -4.3 0 0.0604611
4 -4.2 0 0.0649439
4 -4.1 0 0.0692872
4 -4 0 0.0710196
4 -3.9 0 0.0786684
4 -3.8 0 0.0869105
4 -3.7 0 0.0957625
4 -3.6 0 0.105238
4 -3.5 0 0.115346
4 -3.4 0 0.126093
4 -3.3 0 0.137479
4 -3.2 0 0.149501
4 -3.1 0 0.162147
4 -3 0 0.175404
4 -2.9 0 0.189248
4 -2.8 0 0.203652
4 -2.7 0 0.218582
4 -2.6 0 0.233996
4 -2.5 0 0.249846
4 -2.4 0 0.266077
4 -2.3 0 0.282628
4 -2.2 0 0.299431
4 -2.1 0 0.316412
4 -2 0 0.333493
4 -1.9 0 0.350589
4 -1.8 0 0.367611
4 -1.7 0 0.384467
4 -1.6 0 0.401061
4 -1.5 0 0.417297
4 -1.4 0 0.433074
4 -1.3 0 0.448294
4 -1.2 0 0.46286
4 -1.1 0 0.476674
4 -1 0 0.489645
4 -0.9 0 0.501681
4 -0.8 0 0.512699
4 -0.7 0 0.52262
4 -0.6 0 0.531371
4 -0.5 0 0.538891
4 -0.4 0 0.545121
4 -0.3 0 0.550016
4 -0.2 0 0.553539
4 -0.1 0 0.555664
4 -0 0 0.556373
4 0.1 0 0.555664
4 0.2 0 0.553538
4 0.3 0 0.550016
4 0.4 0 0.545121
4 0.5 0 0.538891
4 0.6 0 0.531372
4 0.7 0 0.522619
4 0.8 0 0.5127
4 0.9 0 0.501682
4 1 0 0.489645
4 1.1 0 0.476675
4 1.2 0 0.46286
4 1.3 0 0.448294
4 1.4 0 0.433074
4 1.5 0 0.417297
4 1.6 0 0.401061
4 1.7 0 0.384467
4 1.8 0 0.367611
4 1.9 0 0.350589
4 2 0 0.333493
4 2.1 0 0.316413
4 2.2 0 0.299431
4 2.3 0 0.282628
4 2.4 0 0.266077
4 2.5 0 0.249846
4 2.6 0 0.233996
4 2.7 0 0.218582
4 2.8 0 0.203652
4 2.9 0 0.189248
4 3 0 0.175403
4 3.1 0 0.162147
4 3.2 0 0.149501
4 3.3 0 0.137479
4 3.4 0 0.126093
4 3.5 0 0.115347
4 3.6 0 0.105238
4 3.7 0 0.0957625
4 3.8 0 0.0869104
4 3.9 0 0.0786684
4 4 0 0.0710196
4 4.1 0 0.0692871
4 4.2 0 0.0649438
4 4.3 0 0.0604612
4 4.4 0 0.0552074
4 4.5 0 0.0501038
4 4.6 0 0.0450036
4 4.7 0 0.0399327
4 4.8 0 0.0351697
4 4.9 0 0.0304842
4 5 0 0.0258782
4.1 -5 0 0.0204426
4.1 -4.9 0 0.0231866
4.1 -4.8 0 0.0257638
4.1 -4.7 0 0.0286852
4.1 -4.6 0 0.0322799
4.1 -4.5 0 0.0358205
4.1 -4.4 0 0.0392772
4.1 -4.3 0 0.0428067
4.1 -4.2 0 0.045705
4.1 -4.1 0 0.0484239
4.1 -4 0 0.0490778
4.1 -3.9 0 0.0542014
4.1 -3.8 0 0.0597028
4.1 -3.7 0 0.0655905
4.1 -3.6 0 0.0718708
4.1 -3.5 0 0.0785474
4.1 -3.4 0 0.0856214
4.1 -3.3 0 0.0930907
4.1 -3.2 0 0.10095
4.1 -3.1 0 0.109191
4.1 -3 0 0.117801
4.1 -2.9 0 0.126763
4.1 -2.8 0 0.136059
4.1 -2.7 0 0.145665
4.1 -2.6 0 0.155551
4.1 -2.5 0 0.165687
4.1 -2.4 0 0.176036
4.1 -2.3 0 0.186559
4.1 -2.2 0 0.197214
4.1 -2.1 0 0.207953
4.1 -2 0 0.218727
4.1 -1.9 0 0.229484
4.1 -1.8 0 0.240168
4.1 -1.7 0 0.250725
4.1 -1.6 0 0.261094
4.1 -1.5 0 0.271219
4.1 -1.4 0 0.281039
4.1 -1.3 0 0.290494
4.1 -1.2 0 0.299527
4.1 -1.1 0 0.30808
4.1 -1 0 0.316098
4.1 -0.9 0 0.323529
4.1 -0.8 0 0.330324
4.1 -0.7 0 0.336434
4.1 -0.6 0 0.34182
4.1 -0.5 0 0.346442
4.1 -0.4 0 0.35027
4.1 -0.3 0 0.353276
4.1 -0.2 0 0.355439
4.1 -0.1 0 0.356742
4.1 -0 0 0.357178
4.1 0.1 0 0.356743
4.1 0.2 0 0.355439
4.1 0.3 0 0.353276
4.1 0.4 0 0.35027
4.1 0.5 0 0.346443
4.1 0.6 0 0.34182
4.1 0.7 0 0.336434
4.1 0.8 0 0.330324
4.1 0.9 0 0.323529
4.1 1 0 0.316099
4.1 1.1 0 0.30808
4.1 1.2 0 0.299526
4.1 1.3 0 0.290494
4.1 1.4 0 0.281039
4.1 1.5 0 0.271219
4.1 1.6 0 0.261095
4.1 1.7 0 0.250724
4.1 1.8 0 0.240168
4.1 1.9 0 0.229484
4.1 2 0 0.218727
4.1 2.1 0 0.207953
4.1 2.2 0 0.197214
4.1 2.3 0 0.186559
4.1 2.4 0 0.176036
4.1 2.5 0 0.165687
4.1 2.6 0 0.155551
4.1 2.7 0 0.145664
4.1 2.8 0 0.136059
4.1 2.9 0 0.126763
4.1 3 0 0.117801
4.1 3.1 0 0.109191
4.1 3.2 0 0.10095
4.1 3.3 0 0.0930905
4.1 3.4 0 0.0856213
4.1 3.5 0 0.0785473
4.1 3.6 0 0.0718708
4.1 3.7 0 0.0655906
4.1 3.8 0 0.0597028
4.1 3.9 0 0.0542014
4.1 4 0 0.0490779
4.1 4.1 0 0.048424
4.1 4.2 0 0.0457049
4.1 4.3 0 0.0428066
4.1 4.4 0 0.0392772
4.1 4.5 0 0.0358205
4.1 4.6 0 0.0322798
4.1 4.7 0 0.0286853
4.1 4.8 0 0.0257638
4.1 4.9 0 0.0231866
4.1 5 0 0.0204426
4.2 -5 0 0.0162732
4.2 -4.9 0 0.0183011
4.2 -4.8 0 0.0201356
4.2 -4.7 0 0.0222913
4.2 -4.6 0 0.0239783
4.2 -4.5 0 0.0261188
4.2 -4.4 0 0.0286473
4.2 -4.3 0 0.0312075
4.2 -4.2 0 0.0333053
4.2 -4.1 0 0.03521
4.2 -4 0 0.0355329
4.2 -3.9 0 0.0391612
4.2 -3.8 0 0.0430471
4.2 -3.7 0 0.0471954
4.2 -3.6 0 0.051609
4.2 -3.5 0 0.0562891
4.2 -3.4 0 0.0612353
4.2 -3.3 0 0.0664447
4.2 -3.2 0 0.0719127
4.2 -3.1 0 0.0776318
4.2 -3 0 0.0835926
4.2 -2.9 0 0.0897826
4.2 -2.8 0 0.0961876
4.2 -2.7 0 0.10279
4.2 -2.6 0 0.10957
4.2 -2.5 0 0.116505
4.2 -2.4 0 0.123571
4.2 -2.3 0 0.130739
4.2 -2.2 0 0.137982
4.2 -2.1 0 0.145267
4.2 -2 0 0.152561
4.2 -1.9 0 0.159829
4.2 -1.8 0 0.167036
4.2 -1.7 0 0.174142
4.2 -1.6 0 0.181112
4.2 -1.5 0 0.187904
4.2 -1.4 0 0.194482
4.2 -1.3 0 0.200808
4.2 -1.2 0 0.206841
4.2 -1.1 0 0.212547
4.2 -1 0 0.21789
4.2 -0.9 0 0.222836
4.2 -0.8 0 0.227353
4.2 -0.7 0 0.231412
4.2 -0.6 0 0.234987
4.2 -0.5 0 0.238055
4.2 -0.4 0 0.240592
4.2 -0.3 0 0.242585
4.2 -0.2 0 0.244017
4.2 -0.1 0 0.24488
4.2 -0 0 0.245168
4.2 0.1 0 0.24488
4.2 0.2 0 0.244017
4.2 0.3 0 0.242584
4.2 0.4 0 0.240592
4.2 0.5 0 0.238054
4.2 0.6 0 0.234988
4.2 0.7 0 0.231412
4.2 0.8 0 0.227353
4.2 0.9 0 0.222836
4.2 1 0 0.21789
4.2 1.1 0 0.212547
4.2 1.2 0 0.206841
4.2 1.3 0 0.200807
4.2 1.4 0 0.194482
4.2 1.5 0 0.187904
4.2 1.6 0 0.181111
4.2 1.7 0 0.174142
4.2 1.8 0 0.167035
4.2 1.9 0 0.159829
4.2 2 0 0.152561
4.2 2.1 0 0.145267
4.2 2.2 0 0.137982
4.2 2.3 0 0.13074
4.2 2.4 0 0.12357
4.2 2.5 0 0.116505
4.2 2.6 0 0.10957
4.2 2.7 0 0.10279
4.2 2.8 0 0.0961876
4.2 2.9 0 0.0897828
4.2 3 0 0.0835925
4.2 3.1 0 0.0776321
4.2 3.2 0 0.0719126
4.2 3.3 0 0.0664447
4.2 3.4 0 0.0612354
4.2 3.5 0 0.0562892
4.2 3.6 0 0.051609
4.2 3.7 0 0.0471954
4.2 3.8 0 0.0430471
4.2 3.9 0 0.0391612
4.2 4 0 0.035533
4.2 4.1 0 0.03521
4.2 4.2 0 0.0333053
4.2 4.3 0 0.0312074
4.2 4.4 0 0.0286473
4.2 4.5 0 0.0261188
4.2 4.6 0 0.0239783
4.2 4.7 0 0.0222913
4.2 4.8 0 0.0201356
4.2 4.9 0 0.0183011
4.2 5 0 0.0162732
4.3 -5 0 0.012302
4.3 -4.9 0 0.0136708
4.3 -4.8 0 0.0148269
4.3 -4.7 0 0.0162789
4.3 -4.6 0 0.0172381
4.3 -4.5 0 0.0180036
4.3 -4.4 0 0.0186008
4.3 -4.3 0 0.020427
4.3 -4.2 0 0.0219988
4.3 -4.1 0 0.0233338
4.3 -4 0 0.0235787
4.3 -3.9 0 0.025913
4.3 -3.8 0 0.028404
4.3 -3.7 0 0.0310534
4.3 -3.6 0 0.0338621
4.3 -3.5 0 0.0368294
4.3 -3.4 0 0.0399538
4.3 -3.3 0 0.0432325
4.3 -3.2 0 0.046661
4.3 -3.1 0 0.050234
4.3 -3 0 0.0539444
4.3 -2.9 0 0.0577836
4.3 -2.8 0 0.0617416
4.3 -2.7 0 0.0658071
4.3 -2.6 0 0.0699672
4.3 -2.5 0 0.0742076
4.3 -2.4 0 0.0785133
4.3 -2.3 0 0.082867
4.3 -2.2 0 0.0872507
4.3 -2.1 0 0.0916459
4.3 -2 0 0.0960329
4.3 -1.9 0 0.100391
4.3 -1.8 0 0.104698
4.3 -1.7 0 0.108935
4.3 -1.6 0 0.113077
4.3 -1.5 0 0.117104
4.3 -1.4 0 0.120994
4.3 -1.3 0 0.124725
4.3 -1.2 0 0.128277
4.3 -1.1 0 0.131628
4.3 -1 0 0.13476
4.3 -0.9 0 0.137654
4.3 -0.8 0 0.140293
4.3 -0.7 0 0.142661
4.3 -0.6 0 0.144744
4.3 -0.5 0 0.146528
4.3 -0.4 0 0.148003
4.3 -0.3 0 0.149161
4.3 -0.2 0 0.149992
4.3 -0.1 0 0.150493
4.3 -0 0 0.150661
4.3 0.1 0 0.150493
4.3 0.2 0 0.149992
4.3 0.3 0 0.149161
4.3 0.4 0 0.148002
4.3 0.5 0 0.146528
4.3 0.6 0 0.144744
4.3 0.7 0 0.142661
4.3 0.8 0 0.140293
4.3 0.9 0 0.137654
4.3 1 0 0.134761
4.3 1.1 0 0.131628
4.3 1.2 0 0.128277
4.3 1.3 0 0.124725
4.3 1.4 0 0.120994
4.3 1.5 0 0.117104
4.3 1.6 0 0.113077
4.3 1.7 0 0.108935
4.3 1.8 0 0.104698
4.3 1.9 0 0.100391
4.3 2 0 0.0960326
4.3 2.1 0 0.0916457
4.3 2.2 0 0.0872511
4.3 2.3 0 0.0828669
4.3 2.4 0 0.0785135
4.3 2.5 0 0.0742077
4.3 2.6 0 0.0699674
4.3 2.7 0 0.0658071
4.3 2.8 0 0.0617414
4.3 2.9 0 0.0577834
4.3 3 0 0.0539444
4.3 3.1 0 0.050234
4.3 3.2 0 0.046661
4.3 3.3 0 0.0432323
4.3 3.4 0 0.0399539
4.3 3.5 0 0.0368295
4.3 3.6 0 0.033862
4.3 3.7 0 0.0310535
4.3 3.8 0 0.028404
4.3 3.9 0 0.025913
4.3 4 0 0.0235787
4.3 4.1 0 0.0233337
4.3 4.2 0 0.0219988
4.3 4.3 0 0.020427
4.3 4.4 0 0.0186009
4.3 4.5 0 0.0180036
4.3 4.6 0 0.0172381
4.3 4.7 0 0.0162789
4.3 4.8 0 0.014827
4.3 4.9 0 0.0136707
4.3 5 0 0.012302
4.4 -5 0 0.00938125
4.4 -4.9 0 0.0103013
4.4 -4.8 0 0.0110074
4.4 -4.7 0 0.0119822
4.4 -4.6 0 0.012474
4.4 -4.5 0 0.0127794
4.4 -4.4 0 0.0129255
4.4 -4.3 0 0.0130338
4.4 -4.2 0 0.0143972
4.4 -4.1 0 0.0154782
4.4 -4 0 0.0158545
4.4 -3.9 0 0.0173801
4.4 -3.8 0 0.0190025
4.4 -3.7 0 0.0207221
4.4 -3.6 0 0.0225384
4.4 -3.5 0 0.0244507
4.4 -3.4 0 0.026457
4.4 -3.3 0 0.0285546
4.4 -3.2 0 0.0307401
4.4 -3.1 0 0.0330095
4.4 -3 0 0.0353575
4.4 -2.9 0 0.037778
4.4 -2.8 0 0.0402644
4.4 -2.7 0 0.0428086
4.4 -2.6 0 0.0454031
4.4 -2.5 0 0.0480381
4.4 -2.4 0 0.0507036
4.4 -2.3 0 0.0533889
4.4 -2.2 0 0.0560839
4.4 -2.1 0 0.0587763
4.4 -2 0 0.0614546
4.4 -1.9 0 0.0641058
4.4 -1.8 0 0.0667186
4.4 -1.7 0 0.0692794
4.4 -1.6 0 0.0717762
4.4 -1.5 0 0.0741962
4.4 -1.4 0 0.0765271
4.4 -1.3 0 0.0787569
4.4 -1.2 0 0.0808737
4.4 -1.1 0 0.0828668
4.4 -1 0 0.0847251
4.4 -0.9 0 0.0864387
4.4 -0.8 0 0.0879985
4.4 -0.7 0 0.0893957
4.4 -0.6 0 0.0906218
4.4 -0.5 0 0.0916721
4.4 -0.4 0 0.0925385
4.4 -0.3 0 0.0932189
4.4 -0.2 0 0.0937064
4.4 -0.1 0 0.094001
4.4 -0 0 0.0940986
4.4 0.1 0 0.0940008
4.4 0.2 0 0.0937068
4.4 0.3 0 0.0932187
4.4 0.4 0 0.0925388
4.4 0.5 0 0.0916719
4.4 0.6 0 0.0906221
4.4 0.7 0 0.0893958
4.4 0.8 0 0.0879987
4.4 0.9 0 0.0864384
4.4 1 0 0.0847256
4.4 1.1 0 0.0828668
4.4 1.2 0 0.0808738
4.4 1.3 0 0.0787564
4.4 1.4 0 0.0765266
4.4 1.5 0 0.074196
4.4 1.6 0 0.0717758
4.4 1.7 0 0.0692791
4.4 1.8 0 0.0667187
4.4 1.9 0 0.0641055
4.4 2 0 0.0614541
4.4 2.1 0 0.0587761
4.4 2.2 0 0.0560839
4.4 2.3 0 0.0533887
4.4 2.4 0 0.0507033
4.4 2.5 0 0.0480376
4.4 2.6 0 0.045403
4.4 2.7 0 0.0428089
4.4 2.8 0 0.0402642
4.4 2.9 0 0.0377783
4.4 3 0 0.0353575
4.4 3.1 0 0.0330095
4.4 3.2 0 0.0307404
4.4 3.3 0 0.0285544
4.4 3.4 0 0.0264568
4.4 3.5 0 0.0244507
4.4 3.6 0 0.0225386
4.4 3.7 0 0.0207222
4.4 3.8 0 0.0190025
4.4 3.9 0 0.0173801
4.4 4 0 0.0158543
4.4 4.1 0 0.0154782
4.4 4.2 0 0.0143972
4.4 4.3 0 0.0130339
4.4 4.4 0 0.0129255
4.4 4.5 0 0.0127795
4.4 4.6 0 0.012474
4.4 4.7 0 0.0119822
4.4 4.8 0 0.0110074
4.4 4.9 0 0.0103014
4.4 5 0 0.00938123
4.5 -5 0 0.0067352
4.5 -4.9 0 0.00726115
4.5 -4.8 0 0.00757642
4.5 -4.7 0 0.00813388
4.5 -4.6 0 0.00822671
4.5 -4.5 0 0.00814489
4.5 -4.4 0 0.00791701
4.5 -4.3 0 0.00765285
4.5 -4.2 0 0.00764107
4.5 -4.1 0 0.00862721
4.5 -4 0 0.00926404
4.5 -3.9 0 0.0101126
4.5 -3.8 0 0.0110092
4.5 -3.7 0 0.0119533
4.5 -3.6 0 0.0129441
4.5 -3.5 0 0.0139801
4.5 -3.4 0 0.0150596
4.5 -3.3 0 0.0161805
4.5 -3.2 0 0.0173401
4.5 -3.1 0 0.0185354
4.5 -3 0 0.019763
4.5 -2.9 0 0.0210193
4.5 -2.8 0 0.0223001
4.5 -2.7 0 0.0236007
4.5 -2.6 0 0.0249167
4.5 -2.5 0 0.0262431
4.5 -2.4 0 0.0275749
4.5 -2.3 0 0.0289062
4.5 -2.2 0 0.0302311
4.5 -2.1 0 0.0315453
4.5 -2 0 0.0328424
4.5 -1.9 0 0.034117
4.5 -1.8 0 0.0353634
4.5 -1.7 0 0.036576
4.5 -1.6 0 0.0377504
4.5 -1.5 0 0.0388799
4.5 -1.4 0 0.0399605
4.5 -1.3 0 0.0409879
4.5 -1.2 0 0.0419573
