3.5 4 0 0.0199868
3.5 4.1 0 0.0160491
3.5 4.2 0 0.012746
3.5 4.3 0 0.00933196
3.5 4.4 0 0.00680673
3.5 4.5 0 0.00445731
3.5 4.6 0 0.00228265
3.5 4.7 0 0.0003343
3.5 4.8 0 -0.000521444
3.5 4.9 0 -0.00206922
3.5 5 0 -0.00338317
3.6 -5 0 -0.00302167
3.6 -4.9 0 -0.0018292
3.6 -4.8 0 -0.000423983
3.6 -4.7 0 0.000358783
3.6 -4.6 0 0.00213457
3.6 -4.5 0 0.00412065
3.6 -4.4 0 0.00627144
3.6 -4.3 0 0.00858949
3.6 -4.2 0 0.0117305
3.6 -4.1 0 0.0147824
3.6 -4 0 0.018443
3.6 -3.9 0 0.020157
3.6 -3.8 0 0.0219649
3.6 -3.7 0 0.0238646
3.6 -3.6 0 0.0258529
3.6 -3.5 0 0.0279253
3.6 -3.4 0 0.0300773
3.6 -3.3 0 0.0323025
3.6 -3.2 0 0.0345941
3.6 -3.1 0 0.036945
3.6 -3 0 0.0393456
3.6 -2.9 0 0.0417883
3.6 -2.8 0 0.0442623
3.6 -2.7 0 0.0467572
3.6 -2.6 0 0.0492634
3.6 -2.5 0 0.0517691
3.6 -2.4 0 0.0542644
3.6 -2.3 0 0.0567373
3.6 -2.2 0 0.059177
3.6 -2.1 0 0.0615733
3.6 -2 0 0.0639149
3.6 -1.9 0 0.0661941
3.6 -1.8 0 0.0683979
3.6 -1.7 0 0.0705211
3.6 -1.6 0 0.0725548
3.6 -1.5 0 0.0744915
3.6 -1.4 0 0.0763235
3.6 -1.3 0 0.0780466
3.6 -1.2 0 0.0796566
3.6 -1.1 0 0.0811474
3.6 -1 0 0.0825169
3.6 -0.9 0 0.08376
3.6 -0.8 0 0.0848792
3.6 -0.7 0 0.0858648
3.6 -0.6 0 0.0867245
3.6 -0.5 0 0.08745
3.6 -0.4 0 0.0880456
3.6 -0.3 0 0.0885105
3.6 -0.2 0 0.0888424
3.6 -0.1 0 0.0890398
3.6 -0 0 0.0891063
3.6 0.1 0 0.08904
3.6 0.2 0 0.0888414
3.6 0.3 0 0.0885103
3.6 0.4 0 0.0880461
3.6 0.5 0 0.0874507
3.6 0.6 0 0.0867236
3.6 0.7 0 0.0858662
3.6 0.8 0 0.0848787
3.6 0.9 0 0.0837615
3.6 1 0 0.0825164
3.6 1.1 0 0.0811474
3.6 1.2 0 0.0796573
3.6 1.3 0 0.078048
3.6 1.4 0 0.0763242
3.6 1.5 0 0.0744913
3.6 1.6 0 0.0725553
3.6 1.7 0 0.0705221
3.6 1.8 0 0.0683981
3.6 1.9 0 0.0661925
3.6 2 0 0.0639151
3.6 2.1 0 0.0615724
3.6 2.2 0 0.0591763
3.6 2.3 0 0.0567372
3.6 2.4 0 0.0542642
3.6 2.5 0 0.0517696
3.6 2.6 0 0.0492631
3.6 2.7 0 0.0467573
3.6 2.8 0 0.0442622
3.6 2.9 0 0.0417881
3.6 3 0 0.0393461
3.6 3.1 0 0.0369452
3.6 3.2 0 0.0345943
3.6 3.3 0 0.0323025
3.6 3.4 0 0.0300771
3.6 3.5 0 0.0279252
3.6 3.6 0 0.0258527
3.6 3.7 0 0.0238643
3.6 3.8 0 0.021965
3.6 3.9 0 0.0201569
3.6 4 0 0.0184432
3.6 4.1 0 0.0147822
3.6 4.2 0 0.0117304
3.6 4.3 0 0.00858945
3.6 4.4 0 0.00627136
3.6 4.5 0 0.00412068
3.6 4.6 0 0.00213455
3.6 4.7 0 0.000358827
3.6 4.8 0 -0.000423945
3.6 4.9 0 -0.00182923
3.6 5 0 -0.00302159
3.7 -5 0 -0.00269029
3.7 -4.9 0 -0.00161139
3.7 -4.8 0 -0.000339441
3.7 -4.7 0 0.00037434
3.7 -4.6 0 0.00198809
3.7 -4.5 0 0.00379689
3.7 -4.4 0 0.00576003
3.7 -4.3 0 0.00788198
3.7 -4.2 0 0.0107638
3.7 -4.1 0 0.013576
3.7 -4 0 0.0169706
3.7 -3.9 0 0.0185617
3.7 -3.8 0 0.0202426
3.7 -3.7 0 0.0220111
3.7 -3.6 0 0.0238646
3.7 -3.5 0 0.0257996
3.7 -3.4 0 0.0278117
3.7 -3.3 0 0.0298961
3.7 -3.2 0 0.0320463
3.7 -3.1 0 0.0342551
3.7 -3 0 0.0365158
3.7 -2.9 0 0.0388195
3.7 -2.8 0 0.0411578
3.7 -2.7 0 0.0435209
3.7 -2.6 0 0.0458992
3.7 -2.5 0 0.0482831
3.7 -2.4 0 0.0506608
3.7 -2.3 0 0.0530233
3.7 -2.2 0 0.0553604
3.7 -2.1 0 0.0576619
3.7 -2 0 0.059916
3.7 -1.9 0 0.0621142
3.7 -1.8 0 0.0642474
3.7 -1.7 0 0.0663085
3.7 -1.6 0 0.0682859
3.7 -1.5 0 0.0701754
3.7 -1.4 0 0.0719674
3.7 -1.3 0 0.0736573
3.7 -1.2 0 0.0752399
3.7 -1.1 0 0.076709
3.7 -1 0 0.0780613
3.7 -0.9 0 0.0792928
3.7 -0.8 0 0.0804017
3.7 -0.7 0 0.0813851
3.7 -0.6 0 0.0822406
3.7 -0.5 0 0.0829663
3.7 -0.4 0 0.0835607
3.7 -0.3 0 0.0840251
3.7 -0.2 0 0.0843573
3.7 -0.1 0 0.0845563
3.7 -0 0 0.0846226
3.7 0.1 0 0.0845559
3.7 0.2 0 0.0843575
3.7 0.3 0 0.0840256
3.7 0.4 0 0.0835614
3.7 0.5 0 0.0829661
3.7 0.6 0 0.0822403
3.7 0.7 0 0.0813849
3.7 0.8 0 0.0804026
3.7 0.9 0 0.0792928
3.7 1 0 0.0780613
3.7 1.1 0 0.0767095
3.7 1.2 0 0.0752389
3.7 1.3 0 0.0736558
3.7 1.4 0 0.0719666
3.7 1.5 0 0.0701749
3.7 1.6 0 0.0682865
3.7 1.7 0 0.0663079
3.7 1.8 0 0.0642483
3.7 1.9 0 0.0621147
3.7 2 0 0.059916
3.7 2.1 0 0.0576605
3.7 2.2 0 0.0553608
3.7 2.3 0 0.0530239
3.7 2.4 0 0.0506613
3.7 2.5 0 0.0482825
3.7 2.6 0 0.0458995
3.7 2.7 0 0.0435209
3.7 2.8 0 0.0411578
3.7 2.9 0 0.0388196
3.7 3 0 0.036516
3.7 3.1 0 0.0342548
3.7 3.2 0 0.0320457
3.7 3.3 0 0.0298957
3.7 3.4 0 0.0278118
3.7 3.5 0 0.0257998
3.7 3.6 0 0.0238643
3.7 3.7 0 0.0220111
3.7 3.8 0 0.0202426
3.7 3.9 0 0.0185618
3.7 4 0 0.0169703
3.7 4.1 0 0.0135759
3.7 4.2 0 0.0107638
3.7 4.3 0 0.00788195
3.7 4.4 0 0.00576004
3.7 4.5 0 0.00379691
3.7 4.6 0 0.00198816
3.7 4.7 0 0.00037431
3.7 4.8 0 -0.000339426
3.7 4.9 0 -0.00161139
3.7 5 0 -0.00269027
3.8 -5 0 -0.00238787
3.8 -4.9 0 -0.00141462
3.8 -4.8 0 -0.000266749
3.8 -4.7 0 0.000382006
3.8 -4.6 0 0.00184431
3.8 -4.5 0 0.0034869
3.8 -4.4 0 0.00527379
3.8 -4.3 0 0.00721073
3.8 -4.2 0 0.00984751
3.8 -4.1 0 0.0124316
3.8 -4 0 0.0155708
3.8 -3.9 0 0.0170438
3.8 -3.8 0 0.0186014
3.8 -3.7 0 0.0202426
3.8 -3.6 0 0.0219648
3.8 -3.5 0 0.0237657
3.8 -3.4 0 0.025641
3.8 -3.3 0 0.027586
3.8 -3.2 0 0.029596
3.8 -3.1 0 0.0316643
3.8 -3 0 0.0337847
3.8 -2.9 0 0.0359493
3.8 -2.8 0 0.0381503
3.8 -2.7 0 0.040379
3.8 -2.6 0 0.0426265
3.8 -2.5 0 0.0448836
3.8 -2.4 0 0.04714
3.8 -2.3 0 0.0493861
3.8 -2.2 0 0.0516136
3.8 -2.1 0 0.0538104
3.8 -2 0 0.0559679
3.8 -1.9 0 0.0580778
3.8 -1.8 0 0.0601301
3.8 -1.7 0 0.0621147
3.8 -1.6 0 0.0640264
3.8 -1.5 0 0.0658551
3.8 -1.4 0 0.0675958
3.8 -1.3 0 0.0692399
3.8 -1.2 0 0.0707829
3.8 -1.1 0 0.0722189
3.8 -1 0 0.0735433
3.8 -0.9 0 0.0747533
3.8 -0.8 0 0.0758438
3.8 -0.7 0 0.0768108
3.8 -0.6 0 0.0776556
3.8 -0.5 0 0.0783722
3.8 -0.4 0 0.0789623
3.8 -0.3 0 0.0794196
3.8 -0.2 0 0.0797486
3.8 -0.1 0 0.0799472
3.8 -0 0 0.0800126
3.8 0.1 0 0.0799468
3.8 0.2 0 0.0797482
3.8 0.3 0 0.0794199
3.8 0.4 0 0.0789611
3.8 0.5 0 0.0783718
3.8 0.6 0 0.077656
3.8 0.7 0 0.0768116
3.8 0.8 0 0.0758433
3.8 0.9 0 0.0747538
3.8 1 0 0.0735443
3.8 1.1 0 0.0722191
3.8 1.2 0 0.0707834
3.8 1.3 0 0.0692403
3.8 1.4 0 0.067596
3.8 1.5 0 0.065856
3.8 1.6 0 0.0640269
3.8 1.7 0 0.0621157
3.8 1.8 0 0.0601295
3.8 1.9 0 0.0580779
3.8 2 0 0.0559686
3.8 2.1 0 0.0538107
3.8 2.2 0 0.0516131
3.8 2.3 0 0.0493861
3.8 2.4 0 0.0471401
3.8 2.5 0 0.0448834
3.8 2.6 0 0.0426266
3.8 2.7 0 0.040379
3.8 2.8 0 0.0381502
3.8 2.9 0 0.0359493
3.8 3 0 0.0337844
3.8 3.1 0 0.031664
3.8 3.2 0 0.0295961
3.8 3.3 0 0.0275861
3.8 3.4 0 0.0256408
3.8 3.5 0 0.0237657
3.8 3.6 0 0.0219648
3.8 3.7 0 0.0202426
3.8 3.8 0 0.0186014
3.8 3.9 0 0.0170437
3.8 4 0 0.0155708
3.8 4.1 0 0.0124316
3.8 4.2 0 0.00984754
3.8 4.3 0 0.00721073
3.8 4.4 0 0.00527374
3.8 4.5 0 0.00348688
3.8 4.6 0 0.00184419
3.8 4.7 0 0.00038211
3.8 4.8 0 -0.00026669
3.8 4.9 0 -0.00141455
3.8 5 0 -0.00238792
3.9 -5 0 -0.00211293
3.9 -4.9 0 -0.00123768
3.9 -4.8 0 -0.000204876
3.9 -4.7 0 0.000383019
3.9 -4.6 0 0.00170397
3.9 -4.5 0 0.00319134
3.9 -4.4 0 0.00481319
3.9 -4.3 0 0.00657623
3.9 -4.2 0 0.00898221
3.9 -4.1 0 0.0113502
3.9 -4 0 0.0142456
3.9 -3.9 0 0.0156047
3.9 -3.8 0 0.0170439
3.9 -3.7 0 0.0185619
3.9 -3.6 0 0.0201569
3.9 -3.5 0 0.021827
3.9 -3.4 0 0.0235685
3.9 -3.3 0 0.0253777
3.9 -3.2 0 0.0272499
3.9 -3.1 0 0.0291797
3.9 -3 0 0.0311608
3.9 -2.9 0 0.0331873
3.9 -2.8 0 0.0352505
3.9 -2.7 0 0.0373436
3.9 -2.6 0 0.0394587
3.9 -2.5 0 0.0415856
3.9 -2.4 0 0.0437174
3.9 -2.3 0 0.0458429
3.9 -2.2 0 0.0479549
3.9 -2.1 0 0.050042
3.9 -2 0 0.0520966
3.9 -1.9 0 0.0541097
3.9 -1.8 0 0.0560712
3.9 -1.7 0 0.0579734
3.9 -1.6 0 0.0598083
3.9 -1.5 0 0.0615681
3.9 -1.4 0 0.0632464
3.9 -1.3 0 0.0648353
3.9 -1.2 0 0.066328
3.9 -1.1 0 0.0677207
3.9 -1 0 0.0690081
3.9 -0.9 0 0.0701852
3.9 -0.8 0 0.0712483
3.9 -0.7 0 0.0721941
3.9 -0.6 0 0.0730183
3.9 -0.5 0 0.0737207
3.9 -0.4 0 0.0742972
3.9 -0.3 0 0.0747471
3.9 -0.2 0 0.075069
3.9 -0.1 0 0.0752628
3.9 -0 0 0.0753284
3.9 0.1 0 0.0752625
3.9 0.2 0 0.0750699
3.9 0.3 0 0.0747471
3.9 0.4 0 0.0742972
3.9 0.5 0 0.0737202
3.9 0.6 0 0.0730183
3.9 0.7 0 0.072192
3.9 0.8 0 0.0712481
3.9 0.9 0 0.0701859
3.9 1 0 0.0690081
3.9 1.1 0 0.0677203
3.9 1.2 0 0.0663279
3.9 1.3 0 0.064835
3.9 1.4 0 0.0632465
3.9 1.5 0 0.0615681
3.9 1.6 0 0.0598089
3.9 1.7 0 0.0579733
3.9 1.8 0 0.0560714
3.9 1.9 0 0.0541099
3.9 2 0 0.0520967
3.9 2.1 0 0.0500423
3.9 2.2 0 0.0479546
3.9 2.3 0 0.0458429
3.9 2.4 0 0.0437175
3.9 2.5 0 0.0415857
3.9 2.6 0 0.0394587
3.9 2.7 0 0.0373437
3.9 2.8 0 0.0352506
3.9 2.9 0 0.0331867
3.9 3 0 0.031161
3.9 3.1 0 0.0291796
3.9 3.2 0 0.0272498
3.9 3.3 0 0.0253777
3.9 3.4 0 0.0235685
3.9 3.5 0 0.021827
3.9 3.6 0 0.0201571
3.9 3.7 0 0.0185618
3.9 3.8 0 0.0170437
3.9 3.9 0 0.0156047
3.9 4 0 0.0142456
3.9 4.1 0 0.0113503
3.9 4.2 0 0.00898226
3.9 4.3 0 0.00657614
3.9 4.4 0 0.00481314
3.9 4.5 0 0.00319139
3.9 4.6 0 0.00170401
3.9 4.7 0 0.00038306
3.9 4.8 0 -0.000204798
3.9 4.9 0 -0.00123764
3.9 5 0 -0.00211289
4 -5 0 -0.00186386
4 -4.9 0 -0.00107916
4 -4.8 0 -0.000152811
4 -4.7 0 0.000378292
4 -4.6 0 0.00156817
4 -4.5 0 0.00291096
4 -4.4 0 0.00437871
4 -4.3 0 0.0059789
4 -4.2 0 0.00816822
4 -4.1 0 0.0103322
4 -4 0 0.0129956
4 -3.9 0 0.0142456
4 -3.8 0 0.0155708
4 -3.7 0 0.0169705
4 -3.6 0 0.0184433
4 -3.5 0 0.0199868
4 -3.4 0 0.0215988
4 -3.3 0 0.0232759
4 -3.2 0 0.0250134
4 -3.1 0 0.0268071
4 -3 0 0.0286515
4 -2.9 0 0.0305408
4 -2.8 0 0.032468
4 -2.7 0 0.0344256
4 -2.6 0 0.0364075
4 -2.5 0 0.0384042
4 -2.4 0 0.0404083
4 -2.3 0 0.0424107
4 -2.2 0 0.0444028
4 -2.1 0 0.0463771
4 -2 0 0.0483229
4 -1.9 0 0.0502324
4 -1.8 0 0.0520977
4 -1.7 0 0.0539101
4 -1.6 0 0.0556606
4 -1.5 0 0.0573436
4 -1.4 0 0.0589499
4 -1.3 0 0.0604751
4 -1.2 0 0.0619111
4 -1.1 0 0.0632519
4 -1 0 0.0644926
4 -0.9 0 0.06563
4 -0.8 0 0.0666575
4 -0.7 0 0.067573
4 -0.6 0 0.0683727
4 -0.5 0 0.0690544
4 -0.4 0 0.0696145
4 -0.3 0 0.0700524
4 -0.2 0 0.0703657
4 -0.1 0 0.0705554
4 -0 0 0.0706186
4 0.1 0 0.070555
4 0.2 0 0.0703664
4 0.3 0 0.0700524
4 0.4 0 0.0696149
4 0.5 0 0.069055
4 0.6 0 0.0683732
4 0.7 0 0.0675728
4 0.8 0 0.0666575
4 0.9 0 0.06563
4 1 0 0.0644938
4 1.1 0 0.0632516
4 1.2 0 0.0619115
4 1.3 0 0.0604746
4 1.4 0 0.0589505
4 1.5 0 0.0573441
4 1.6 0 0.0556604
4 1.7 0 0.0539101
4 1.8 0 0.052097
4 1.9 0 0.0502324
4 2 0 0.0483229
4 2.1 0 0.0463771
4 2.2 0 0.0444031
4 2.3 0 0.0424106
4 2.4 0 0.0404084
4 2.5 0 0.0384039
4 2.6 0 0.0364073
4 2.7 0 0.034426
4 2.8 0 0.0324677
4 2.9 0 0.0305405
4 3 0 0.0286514
4 3.1 0 0.0268071
4 3.2 0 0.0250133
4 3.3 0 0.0232756
4 3.4 0 0.0215988
4 3.5 0 0.0199867
4 3.6 0 0.0184431
4 3.7 0 0.0169705
4 3.8 0 0.0155708
4 3.9 0 0.0142457
4 4 0 0.0129955
4 4.1 0 0.0103324
4 4.2 0 0.00816831
4 4.3 0 0.00597884
4 4.4 0 0.00437872
4 4.5 0 0.00291099
4 4.6 0 0.0015682
4 4.7 0 0.000378314
4 4.8 0 -0.000152804
4 4.9 0 -0.00107912
4 5 0 -0.00186387
4.1 -5 0 -0.00374631
4.1 -4.9 0 -0.00385968
4.1 -4.8 0 -0.00385513
4.1 -4.7 0 -0.00404344
4.1 -4.6 0 -0.00253976
4.1 -4.5 0 -0.000967816
4.1 -4.4 0 0.000660323
4.1 -4.3 0 0.00237975
4.1 -4.2 0 0.0048676
4.1 -4.1 0 0.00724262
4.1 -4 0 0.0103323
4.1 -3.9 0 0.0113502
4.1 -3.8 0 0.0124316
4.1 -3.7 0 0.0135759
4.1 -3.6 0 0.0147823
4.1 -3.5 0 0.0160491
4.1 -3.4 0 0.0173747
4.1 -3.3 0 0.0187556
4.1 -3.2 0 0.0201892
4.1 -3.1 0 0.0216714
4.1 -3 0 0.0231978
4.1 -2.9 0 0.0247633
4.1 -2.8 0 0.0263632
4.1 -2.7 0 0.0279908
4.1 -2.6 0 0.0296397
4.1 -2.5 0 0.031304
4.1 -2.4 0 0.032976
4.1 -2.3 0 0.0346486
4.1 -2.2 0 0.0363148
4.1 -2.1 0 0.0379668
4.1 -2 0 0.0395975
4.1 -1.9 0 0.0411996
4.1 -1.8 0 0.0427649
4.1 -1.7 0 0.0442878
4.1 -1.6 0 0.0457603
4.1 -1.5 0 0.0471767
4.1 -1.4 0 0.0485295
4.1 -1.3 0 0.0498137
4.1 -1.2 0 0.0510248
4.1 -1.1 0 0.0521559
4.1 -1 0 0.0532042
4.1 -0.9 0 0.0541629
4.1 -0.8 0 0.0550321
4.1 -0.7 0 0.055806
4.1 -0.6 0 0.0564817
4.1 -0.5 0 0.0570574
4.1 -0.4 0 0.0575321
4.1 -0.3 0 0.0579026
4.1 -0.2 0 0.0581678
4.1 -0.1 0 0.0583274
4.1 -0 0 0.0583808
4.1 0.1 0 0.058327
4.1 0.2 0 0.0581682
4.1 0.3 0 0.0579017
4.1 0.4 0 0.0575314
4.1 0.5 0 0.0570574
4.1 0.6 0 0.0564821
4.1 0.7 0 0.0558053
4.1 0.8 0 0.0550318
4.1 0.9 0 0.0541635
4.1 1 0 0.0532041
4.1 1.1 0 0.0521559
4.1 1.2 0 0.0510244
4.1 1.3 0 0.0498139
4.1 1.4 0 0.0485293
4.1 1.5 0 0.047177
4.1 1.6 0 0.045761
4.1 1.7 0 0.0442873
4.1 1.8 0 0.0427655
4.1 1.9 0 0.0411994
4.1 2 0 0.0395972
4.1 2.1 0 0.0379665
4.1 2.2 0 0.036315
4.1 2.3 0 0.0346485
4.1 2.4 0 0.0329753
4.1 2.5 0 0.031304
4.1 2.6 0 0.0296398
4.1 2.7 0 0.0279907
4.1 2.8 0 0.0263632
4.1 2.9 0 0.0247636
4.1 3 0 0.0231979
4.1 3.1 0 0.0216712
4.1 3.2 0 0.0201893
4.1 3.3 0 0.0187556
4.1 3.4 0 0.0173745
4.1 3.5 0 0.0160491
4.1 3.6 0 0.0147822
4.1 3.7 0 0.0135759
4.1 3.8 0 0.0124316
4.1 3.9 0 0.0113503
4.1 4 0 0.0103322
4.1 4.1 0 0.00724258
4.1 4.2 0 0.00486759
4.1 4.3 0 0.00237968
4.1 4.4 0 0.000660367
4.1 4.5 0 -0.000967853
4.1 4.6 0 -0.00253977
4.1 4.7 0 -0.00404331
4.1 4.8 0 -0.00385516
4.1 4.9 0 -0.00385964
4.1 5 0 -0.00374629
4.2 -5 0 -0.0044403
4.2 -4.9 0 -0.00462838
4.2 -4.8 0 -0.00470072
4.2 -4.7 0 -0.00498557
4.2 -4.6 0 -0.00492395
4.2 -4.5 0 -0.00385699
4.2 -4.4 0 -0.00207686
4.2 -4.3 0 -0.000272684
4.2 -4.2 0 0.00239889
4.2 -4.1 0 0.00486757
4.2 -4 0 0.0081683
4.2 -3.9 0 0.00898224
4.2 -3.8 0 0.00984755
4.2 -3.7 0 0.0107638
4.2 -3.6 0 0.0117304
4.2 -3.5 0 0.0127459
4.2 -3.4 0 0.0138087
4.2 -3.3 0 0.0149168
4.2 -3.2 0 0.0160676
4.2 -3.1 0 0.0172574
4.2 -3 0 0.0184833
4.2 -2.9 0 0.0197409
4.2 -2.8 0 0.0210258
4.2 -2.7 0 0.0223334
4.2 -2.6 0 0.0236579
4.2 -2.5 0 0.024995
4.2 -2.4 0 0.026338
4.2 -2.3 0 0.0276817
4.2 -2.2 0 0.0290201
4.2 -2.1 0 0.0303464
4.2 -2 0 0.0316553
4.2 -1.9 0 0.0329402
4.2 -1.8 0 0.034197
4.2 -1.7 0 0.0354178
4.2 -1.6 0 0.0365987
4.2 -1.5 0 0.0377328
4.2 -1.4 0 0.038817
4.2 -1.3 0 0.0398456
4.2 -1.2 0 0.040815
4.2 -1.1 0 0.0417196
4.2 -1 0 0.0425576
4.2 -0.9 0 0.0433246
4.2 -0.8 0 0.0440193
4.2 -0.7 0 0.0446367
4.2 -0.6 0 0.0451771
4.2 -0.5 0 0.0456363
4.2 -0.4 0 0.0460156
4.2 -0.3 0 0.046311
4.2 -0.2 0 0.0465229
4.2 -0.1 0 0.0466493
4.2 -0 0 0.0466923
4.2 0.1 0 0.0466493
4.2 0.2 0 0.0465223
4.2 0.3 0 0.0463107
4.2 0.4 0 0.0460149
4.2 0.5 0 0.0456368
4.2 0.6 0 0.0451771
4.2 0.7 0 0.0446373
4.2 0.8 0 0.0440189
4.2 0.9 0 0.0433252
4.2 1 0 0.0425571
4.2 1.1 0 0.0417198
4.2 1.2 0 0.0408143
4.2 1.3 0 0.0398453
4.2 1.4 0 0.0388168
4.2 1.5 0 0.0377332
4.2 1.6 0 0.0365982
4.2 1.7 0 0.035418
4.2 1.8 0 0.034197
4.2 1.9 0 0.0329409
4.2 2 0 0.0316553
4.2 2.1 0 0.0303464
4.2 2.2 0 0.0290192
4.2 2.3 0 0.0276816
4.2 2.4 0 0.0263376
4.2 2.5 0 0.0249951
4.2 2.6 0 0.0236582
4.2 2.7 0 0.0223331
4.2 2.8 0 0.0210257
4.2 2.9 0 0.0197407
4.2 3 0 0.0184832
4.2 3.1 0 0.0172575
4.2 3.2 0 0.0160677
4.2 3.3 0 0.0149167
4.2 3.4 0 0.0138089
4.2 3.5 0 0.0127459
4.2 3.6 0 0.0117304
4.2 3.7 0 0.0107639
4.2 3.8 0 0.00984749
4.2 3.9 0 0.00898217
4.2 4 0 0.00816828
4.2 4.1 0 0.00486757
4.2 4.2 0 0.00239886
4.2 4.3 0 -0.000272721
4.2 4.4 0 -0.00207683
4.2 4.5 0 -0.00385693
4.2 4.6 0 -0.00492394
4.2 4.7 0 -0.0049856
4.2 4.8 0 -0.00470063
4.2 4.9 0 -0.00462839
4.2 5 0 -0.00444026
4.3 -5 0 -0.0049661
4.3 -4.9 0 -0.00522054
4.3 -4.8 0 -0.00536235
4.3 -4.7 0 -0.00572867
4.3 -4.6 0 -0.00574834
4.3 -4.5 0 -0.00561948
4.3 -4.4 0 -0.00532382
4.3 -4.3 0 -0.00328809
4.3 -4.2 0 -0.000272669
4.3 -4.1 0 0.00237975
4.3 -4 0 0.0059789
4.3 -3.9 0 0.0065762
4.3 -3.8 0 0.00721066
4.3 -3.7 0 0.00788201
4.3 -3.6 0 0.00858952
4.3 -3.5 0 0.00933196
4.3 -3.4 0 0.010108
4.3 -3.3 0 0.010916
4.3 -3.2 0 0.0117538
4.3 -3.1 0 0.0126186
4.3 -3 0 0.0135082
4.3 -2.9 0 0.0144188
4.3 -2.8 0 0.0153475
4.3 -2.7 0 0.0162905
4.3 -2.6 0 0.0172437
4.3 -2.5 0 0.0182033
4.3 -2.4 0 0.019165
4.3 -2.3 0 0.0201242
4.3 -2.2 0 0.0210773
4.3 -2.1 0 0.0220194
4.3 -2 0 0.0229461
4.3 -1.9 0 0.0238543
4.3 -1.8 0 0.0247383
4.3 -1.7 0 0.0255952
4.3 -1.6 0 0.0264214
4.3 -1.5 0 0.0272127
4.3 -1.4 0 0.0279666
4.3 -1.3 0 0.028679
4.3 -1.2 0 0.0293489
4.3 -1.1 0 0.0299726
4.3 -1 0 0.0305486
4.3 -0.9 0 0.0310746
4.3 -0.8 0 0.0315496
4.3 -0.7 0 0.031971
4.3 -0.6 0 0.0323386
4.3 -0.5 0 0.0326506
4.3 -0.4 0 0.0329071
4.3 -0.3 0 0.0331079
4.3 -0.2 0 0.0332509
4.3 -0.1 0 0.0333368
4.3 -0 0 0.0333656
4.3 0.1 0 0.0333372
4.3 0.2 0 0.0332513
4.3 0.3 0 0.0331079
4.3 0.4 0 0.0329074
4.3 0.5 0 0.0326507
4.3 0.6 0 0.0323381
4.3 0.7 0 0.0319709
4.3 0.8 0 0.0315495
4.3 0.9 0 0.0310745
4.3 1 0 0.030549
4.3 1.1 0 0.0299728
4.3 1.2 0 0.0293489
4.3 1.3 0 0.028679
4.3 1.4 0 0.0279665
4.3 1.5 0 0.0272126
4.3 1.6 0 0.026421
4.3 1.7 0 0.0255954
4.3 1.8 0 0.0247385
4.3 1.9 0 0.0238542
4.3 2 0 0.0229464
4.3 2.1 0 0.0220191
4.3 2.2 0 0.0210772
4.3 2.3 0 0.0201242
4.3 2.4 0 0.0191648
4.3 2.5 0 0.0182034
4.3 2.6 0 0.0172437
4.3 2.7 0 0.0162902
4.3 2.8 0 0.0153472
4.3 2.9 0 0.0144188
4.3 3 0 0.0135081
4.3 3.1 0 0.0126187
4.3 3.2 0 0.0117538
4.3 3.3 0 0.0109159
4.3 3.4 0 0.0101081
4.3 3.5 0 0.00933194
4.3 3.6 0 0.00858948
4.3 3.7 0 0.0078821
4.3 3.8 0 0.00721069
4.3 3.9 0 0.0065762
4.3 4 0 0.00597891
4.3 4.1 0 0.00237962
4.3 4.2 0 -0.000272729
4.3 4.3 0 -0.00328809
4.3 4.4 0 -0.00532378
4.3 4.5 0 -0.00561946
4.3 4.6 0 -0.00574837
4.3 4.7 0 -0.00572879
4.3 4.8 0 -0.0053622
4.3 4.9 0 -0.00522063
4.3 5 0 -0.00496622
4.4 -5 0 -0.00503431
4.4 -4.9 0 -0.00532003
4.4 -4.8 0 -0.00549951
4.4 -4.7 0 -0.00589817
4.4 -4.6 0 -0.00596678
4.4 -4.5 0 -0.00589431
4.4 -4.4 0 -0.00566283
4.4 -4.3 0 -0.00532379
4.4 -4.2 0 -0.00207689
4.4 -4.1 0 0.000660338
4.4 -4 0 0.00437874
4.4 -3.9 0 0.00481316
4.4 -3.8 0 0.00527377
4.4 -3.7 0 0.00576003
4.4 -3.6 0 0.00627141
4.4 -3.5 0 0.00680667
4.4 -3.4 0 0.00736476
4.4 -3.3 0 0.00794418
4.4 -3.2 0 0.00854313
4.4 -3.1 0 0.00915965
4.4 -3 0 0.00979149
4.4 -2.9 0 0.010436
4.4 -2.8 0 0.011091
4.4 -2.7 0 0.0117533
4.4 -2.6 0 0.0124203
4.4 -2.5 0 0.0130888
4.4 -2.4 0 0.0137561
4.4 -2.3 0 0.0144183
4.4 -2.2 0 0.0150729
4.4 -2.1 0 0.0157173
4.4 -2 0 0.0163477
4.4 -1.9 0 0.016962
4.4 -1.8 0 0.0175572
4.4 -1.7 0 0.018131
4.4 -1.6 0 0.0186808
4.4 -1.5 0 0.0192046
4.4 -1.4 0 0.0197011
4.4 -1.3 0 0.020168
4.4 -1.2 0 0.020604
4.4 -1.1 0 0.021008
4.4 -1 0 0.0213792
4.4 -0.9 0 0.021717
4.4 -0.8 0 0.02202
4.4 -0.7 0 0.022288
4.4 -0.6 0 0.0225199
4.4 -0.5 0 0.0227177
4.4 -0.4 0 0.0228792
4.4 -0.3 0 0.0230054
4.4 -0.2 0 0.0230947
4.4 -0.1 0 0.0231487
4.4 -0 0 0.0231664
