3.5 3.6 0 0.973714
3.5 3.7 0 0.881782
3.5 3.8 0 0.796365
3.5 3.9 0 0.717272
3.5 4 0 0.644281
3.5 4.1 0 0.539108
3.5 4.2 0 0.460594
3.5 4.3 0 0.389509
3.5 4.4 0 0.332811
3.5 4.5 0 0.281919
3.5 4.6 0 0.236654
3.5 4.7 0 0.1967
3.5 4.8 0 0.167676
3.5 4.9 0 0.135987
3.5 5 0 0.108764
3.6 -5 0 0.0986617
3.6 -4.9 0 0.123394
3.6 -4.8 0 0.152195
3.6 -4.7 0 0.178565
3.6 -4.6 0 0.214865
3.6 -4.5 0 0.255991
3.6 -4.4 0 0.302233
3.6 -4.3 0 0.353736
3.6 -4.2 0 0.418295
3.6 -4.1 0 0.48959
3.6 -4 0 0.585047
3.6 -3.9 0 0.651326
3.6 -3.8 0 0.723146
3.6 -3.7 0 0.800708
3.6 -3.6 0 0.884184
3.6 -3.5 0 0.973714
3.6 -3.4 0 1.0694
3.6 -3.3 0 1.17131
3.6 -3.2 0 1.27944
3.6 -3.1 0 1.39377
3.6 -3 0 1.5142
3.6 -2.9 0 1.64057
3.6 -2.8 0 1.77266
3.6 -2.7 0 1.91019
3.6 -2.6 0 2.05281
3.6 -2.5 0 2.2001
3.6 -2.4 0 2.35155
3.6 -2.3 0 2.50661
3.6 -2.2 0 2.66465
3.6 -2.1 0 2.82497
3.6 -2 0 2.9868
3.6 -1.9 0 3.14934
3.6 -1.8 0 3.31171
3.6 -1.7 0 3.47301
3.6 -1.6 0 3.63228
3.6 -1.5 0 3.78854
3.6 -1.4 0 3.94081
3.6 -1.3 0 4.08807
3.6 -1.2 0 4.22933
3.6 -1.1 0 4.36359
3.6 -1 0 4.4899
3.6 -0.9 0 4.60733
3.6 -0.8 0 4.715
3.6 -0.7 0 4.81208
3.6 -0.6 0 4.89784
3.6 -0.5 0 4.9716
3.6 -0.4 0 5.03277
3.6 -0.3 0 5.08087
3.6 -0.2 0 5.11551
3.6 -0.1 0 5.13641
3.6 -0 0 5.14339
3.6 0.1 0 5.13641
3.6 0.2 0 5.11551
3.6 0.3 0 5.08087
3.6 0.4 0 5.03277
3.6 0.5 0 4.9716
3.6 0.6 0 4.89784
3.6 0.7 0 4.81208
3.6 0.8 0 4.715
3.6 0.9 0 4.60733
3.6 1 0 4.4899
3.6 1.1 0 4.36359
3.6 1.2 0 4.22933
3.6 1.3 0 4.08807
3.6 1.4 0 3.94081
3.6 1.5 0 3.78854
3.6 1.6 0 3.63228
3.6 1.7 0 3.47301
3.6 1.8 0 3.31171
3.6 1.9 0 3.14934
3.6 2 0 2.9868
3.6 2.1 0 2.82496
3.6 2.2 0 2.66465
3.6 2.3 0 2.50661
3.6 2.4 0 2.35155
3.6 2.5 0 2.2001
3.6 2.6 0 2.05281
3.6 2.7 0 1.91019
3.6 2.8 0 1.77266
3.6 2.9 0 1.64057
3.6 3 0 1.5142
3.6 3.1 0 1.39377
3.6 3.2 0 1.27944
3.6 3.3 0 1.17131
3.6 3.4 0 1.0694
3.6 3.5 0 0.973714
3.6 3.6 0 0.884183
3.6 3.7 0 0.800708
3.6 3.8 0 0.723145
3.6 3.9 0 0.651325
3.6 4 0 0.585047
3.6 4.1 0 0.48959
3.6 4.2 0 0.418295
3.6 4.3 0 0.353736
3.6 4.4 0 0.302233
3.6 4.5 0 0.255991
3.6 4.6 0 0.214865
3.6 4.7 0 0.178565
3.6 4.8 0 0.152195
3.6 4.9 0 0.123394
3.6 5 0 0.0986617
3.7 -5 0 0.089253
3.7 -4.9 0 0.111662
3.7 -4.8 0 0.137767
3.7 -4.7 0 0.161661
3.7 -4.6 0 0.194552
3.7 -4.5 0 0.231818
3.7 -4.4 0 0.27372
3.7 -4.3 0 0.320379
3.7 -4.2 0 0.378851
3.7 -4.1 0 0.443415
3.7 -4 0 0.529818
3.7 -3.9 0 0.589839
3.7 -3.8 0 0.654877
3.7 -3.7 0 0.725115
3.7 -3.6 0 0.800708
3.7 -3.5 0 0.881783
3.7 -3.4 0 0.968435
3.7 -3.3 0 1.06072
3.7 -3.2 0 1.15864
3.7 -3.1 0 1.26217
3.7 -3 0 1.37122
3.7 -2.9 0 1.48565
3.7 -2.8 0 1.60527
3.7 -2.7 0 1.72981
3.7 -2.6 0 1.85896
3.7 -2.5 0 1.99233
3.7 -2.4 0 2.12948
3.7 -2.3 0 2.26989
3.7 -2.2 0 2.413
3.7 -2.1 0 2.55817
3.7 -2 0 2.70471
3.7 -1.9 0 2.85189
3.7 -1.8 0 2.99893
3.7 -1.7 0 3.14498
3.7 -1.6 0 3.2892
3.7 -1.5 0 3.4307
3.7 -1.4 0 3.56858
3.7 -1.3 0 3.70193
3.7 -1.2 0 3.82984
3.7 -1.1 0 3.95141
3.7 -1 0 4.06579
3.7 -0.9 0 4.17212
3.7 -0.8 0 4.26961
3.7 -0.7 0 4.35752
3.7 -0.6 0 4.43518
3.7 -0.5 0 4.50197
3.7 -0.4 0 4.55736
3.7 -0.3 0 4.60091
3.7 -0.2 0 4.63228
3.7 -0.1 0 4.6512
3.7 -0 0 4.65753
3.7 0.1 0 4.6512
3.7 0.2 0 4.63228
3.7 0.3 0 4.60092
3.7 0.4 0 4.55736
3.7 0.5 0 4.50197
3.7 0.6 0 4.43518
3.7 0.7 0 4.35752
3.7 0.8 0 4.26961
3.7 0.9 0 4.17212
3.7 1 0 4.06579
3.7 1.1 0 3.95141
3.7 1.2 0 3.82983
3.7 1.3 0 3.70193
3.7 1.4 0 3.56858
3.7 1.5 0 3.4307
3.7 1.6 0 3.2892
3.7 1.7 0 3.14498
3.7 1.8 0 2.99893
3.7 1.9 0 2.85189
3.7 2 0 2.70471
3.7 2.1 0 2.55817
3.7 2.2 0 2.413
3.7 2.3 0 2.26989
3.7 2.4 0 2.12948
3.7 2.5 0 1.99233
3.7 2.6 0 1.85896
3.7 2.7 0 1.72981
3.7 2.8 0 1.60527
3.7 2.9 0 1.48565
3.7 3 0 1.37122
3.7 3.1 0 1.26217
3.7 3.2 0 1.15864
3.7 3.3 0 1.06071
3.7 3.4 0 0.968434
3.7 3.5 0 0.881783
3.7 3.6 0 0.800708
3.7 3.7 0 0.725114
3.7 3.8 0 0.654877
3.7 3.9 0 0.589838
3.7 4 0 0.529818
3.7 4.1 0 0.443415
3.7 4.2 0 0.378851
3.7 4.3 0 0.320379
3.7 4.4 0 0.27372
3.7 4.5 0 0.231818
3.7 4.6 0 0.194553
3.7 4.7 0 0.161661
3.7 4.8 0 0.137767
3.7 4.9 0 0.111662
3.7 5 0 0.089253
3.8 -5 0 0.0805203
3.8 -4.9 0 0.100769
3.8 -4.8 0 0.124367
3.8 -4.7 0 0.145959
3.8 -4.6 0 0.175682
3.8 -4.5 0 0.209358
3.8 -4.4 0 0.247226
3.8 -4.3 0 0.289382
3.8 -4.2 0 0.342198
3.8 -4.1 0 0.400507
3.8 -4 0 0.478502
3.8 -3.9 0 0.532707
3.8 -3.8 0 0.591444
3.8 -3.7 0 0.654877
3.8 -3.6 0 0.723146
3.8 -3.5 0 0.796366
3.8 -3.4 0 0.874621
3.8 -3.3 0 0.95796
3.8 -3.2 0 1.04639
3.8 -3.1 0 1.13989
3.8 -3 0 1.23838
3.8 -2.9 0 1.34172
3.8 -2.8 0 1.44974
3.8 -2.7 0 1.56221
3.8 -2.6 0 1.67885
3.8 -2.5 0 1.79929
3.8 -2.4 0 1.92314
3.8 -2.3 0 2.04995
3.8 -2.2 0 2.17918
3.8 -2.1 0 2.31028
3.8 -2 0 2.44262
3.8 -1.9 0 2.57553
3.8 -1.8 0 2.70831
3.8 -1.7 0 2.84021
3.8 -1.6 0 2.97045
3.8 -1.5 0 3.09823
3.8 -1.4 0 3.22275
3.8 -1.3 0 3.34316
3.8 -1.2 0 3.45867
3.8 -1.1 0 3.56846
3.8 -1 0 3.67175
3.8 -0.9 0 3.76777
3.8 -0.8 0 3.85581
3.8 -0.7 0 3.9352
3.8 -0.6 0 4.00533
3.8 -0.5 0 4.06564
3.8 -0.4 0 4.11566
3.8 -0.3 0 4.15499
3.8 -0.2 0 4.18332
3.8 -0.1 0 4.2004
3.8 -0 0 4.20612
3.8 0.1 0 4.2004
3.8 0.2 0 4.18332
3.8 0.3 0 4.15499
3.8 0.4 0 4.11566
3.8 0.5 0 4.06564
3.8 0.6 0 4.00533
3.8 0.7 0 3.9352
3.8 0.8 0 3.85581
3.8 0.9 0 3.76777
3.8 1 0 3.67175
3.8 1.1 0 3.56846
3.8 1.2 0 3.45867
3.8 1.3 0 3.34316
3.8 1.4 0 3.22275
3.8 1.5 0 3.09823
3.8 1.6 0 2.97045
3.8 1.7 0 2.84021
3.8 1.8 0 2.70831
3.8 1.9 0 2.57554
3.8 2 0 2.44262
3.8 2.1 0 2.31028
3.8 2.2 0 2.17918
3.8 2.3 0 2.04995
3.8 2.4 0 1.92314
3.8 2.5 0 1.79929
3.8 2.6 0 1.67884
3.8 2.7 0 1.56221
3.8 2.8 0 1.44974
3.8 2.9 0 1.34172
3.8 3 0 1.23838
3.8 3.1 0 1.13989
3.8 3.2 0 1.04639
3.8 3.3 0 0.95796
3.8 3.4 0 0.874621
3.8 3.5 0 0.796365
3.8 3.6 0 0.723145
3.8 3.7 0 0.654876
3.8 3.8 0 0.591444
3.8 3.9 0 0.532706
3.8 4 0 0.478502
3.8 4.1 0 0.400507
3.8 4.2 0 0.342198
3.8 4.3 0 0.289382
3.8 4.4 0 0.247226
3.8 4.5 0 0.209358
3.8 4.6 0 0.175682
3.8 4.7 0 0.145959
3.8 4.8 0 0.124367
3.8 4.9 0 0.100769
3.8 5 0 0.0805202
3.9 -5 0 0.072443
3.9 -4.9 0 0.0906902
3.9 -4.8 0 0.111965
3.9 -4.7 0 0.131425
3.9 -4.6 0 0.158211
3.9 -4.5 0 0.188562
3.9 -4.4 0 0.222692
3.9 -4.3 0 0.260677
3.9 -4.2 0 0.308254
3.9 -4.1 0 0.360771
3.9 -4 0 0.430983
3.9 -3.9 0 0.479804
3.9 -3.8 0 0.532707
3.9 -3.7 0 0.589839
3.9 -3.6 0 0.651326
3.9 -3.5 0 0.717272
3.9 -3.4 0 0.787752
3.9 -3.3 0 0.862812
3.9 -3.2 0 0.94246
3.9 -3.1 0 1.02667
3.9 -3 0 1.11537
3.9 -2.9 0 1.20844
3.9 -2.8 0 1.30573
3.9 -2.7 0 1.40703
3.9 -2.6 0 1.51207
3.9 -2.5 0 1.62054
3.9 -2.4 0 1.73209
3.9 -2.3 0 1.84629
3.9 -2.2 0 1.96269
3.9 -2.1 0 2.08076
3.9 -2 0 2.19994
3.9 -1.9 0 2.31965
3.9 -1.8 0 2.43923
3.9 -1.7 0 2.55802
3.9 -1.6 0 2.67531
3.9 -1.5 0 2.7904
3.9 -1.4 0 2.90253
3.9 -1.3 0 3.01098
3.9 -1.2 0 3.11501
3.9 -1.1 0 3.21389
3.9 -1 0 3.3069
3.9 -0.9 0 3.39338
3.9 -0.8 0 3.47267
3.9 -0.7 0 3.54417
3.9 -0.6 0 3.60732
3.9 -0.5 0 3.66164
3.9 -0.4 0 3.70669
3.9 -0.3 0 3.74211
3.9 -0.2 0 3.76762
3.9 -0.1 0 3.78301
3.9 -0 0 3.78815
3.9 0.1 0 3.78301
3.9 0.2 0 3.76762
3.9 0.3 0 3.74211
3.9 0.4 0 3.70669
3.9 0.5 0 3.66164
3.9 0.6 0 3.60732
3.9 0.7 0 3.54417
3.9 0.8 0 3.47267
3.9 0.9 0 3.39338
3.9 1 0 3.3069
3.9 1.1 0 3.21389
3.9 1.2 0 3.11501
3.9 1.3 0 3.01098
3.9 1.4 0 2.90253
3.9 1.5 0 2.79039
3.9 1.6 0 2.67531
3.9 1.7 0 2.55802
3.9 1.8 0 2.43923
3.9 1.9 0 2.31965
3.9 2 0 2.19994
3.9 2.1 0 2.08076
3.9 2.2 0 1.96269
3.9 2.3 0 1.84629
3.9 2.4 0 1.73209
3.9 2.5 0 1.62055
3.9 2.6 0 1.51207
3.9 2.7 0 1.40703
3.9 2.8 0 1.30573
3.9 2.9 0 1.20844
3.9 3 0 1.11537
3.9 3.1 0 1.02667
3.9 3.2 0 0.94246
3.9 3.3 0 0.862813
3.9 3.4 0 0.787753
3.9 3.5 0 0.717272
3.9 3.6 0 0.651325
3.9 3.7 0 0.589838
3.9 3.8 0 0.532706
3.9 3.9 0 0.479804
3.9 4 0 0.430983
3.9 4.1 0 0.360771
3.9 4.2 0 0.308254
3.9 4.3 0 0.260676
3.9 4.4 0 0.222692
3.9 4.5 0 0.188562
3.9 4.6 0 0.158211
3.9 4.7 0 0.131425
3.9 4.8 0 0.111965
3.9 4.9 0 0.0906903
3.9 5 0 0.0724431
4 -5 0 0.0649975
4 -4.9 0 0.0813967
4 -4.8 0 0.100525
4 -4.7 0 0.118016
4 -4.6 0 0.142091
4 -4.5 0 0.169371
4 -4.4 0 0.20005
4 -4.3 0 0.234183
4 -4.2 0 0.276926
4 -4.1 0 0.324098
4 -4 0 0.387131
4 -3.9 0 0.430983
4 -3.8 0 0.478502
4 -3.7 0 0.529818
4 -3.6 0 0.585047
4 -3.5 0 0.644281
4 -3.4 0 0.707587
4 -3.3 0 0.775007
4 -3.2 0 0.846547
4 -3.1 0 0.922183
4 -3 0 1.00185
4 -2.9 0 1.08545
4 -2.8 0 1.17284
4 -2.7 0 1.26382
4 -2.6 0 1.35817
4 -2.5 0 1.4556
4 -2.4 0 1.55579
4 -2.3 0 1.65836
4 -2.2 0 1.7629
4 -2.1 0 1.86895
4 -2 0 1.976
4 -1.9 0 2.08352
4 -1.8 0 2.19092
4 -1.7 0 2.29762
4 -1.6 0 2.40297
4 -1.5 0 2.50633
4 -1.4 0 2.60704
4 -1.3 0 2.70445
4 -1.2 0 2.79788
4 -1.1 0 2.88669
4 -1 0 2.97023
4 -0.9 0 3.0479
4 -0.8 0 3.11912
4 -0.7 0 3.18333
4 -0.6 0 3.24006
4 -0.5 0 3.28884
4 -0.4 0 3.3293
4 -0.3 0 3.36112
4 -0.2 0 3.38403
4 -0.1 0 3.39785
4 -0 0 3.40247
4 0.1 0 3.39785
4 0.2 0 3.38403
4 0.3 0 3.36112
4 0.4 0 3.3293
4 0.5 0 3.28884
4 0.6 0 3.24006
4 0.7 0 3.18333
4 0.8 0 3.11912
4 0.9 0 3.0479
4 1 0 2.97023
4 1.1 0 2.88669
4 1.2 0 2.79788
4 1.3 0 2.70445
4 1.4 0 2.60704
4 1.5 0 2.50633
4 1.6 0 2.40297
4 1.7 0 2.29762
4 1.8 0 2.19092
4 1.9 0 2.08352
4 2 0 1.976
4 2.1 0 1.86895
4 2.2 0 1.7629
4 2.3 0 1.65836
4 2.4 0 1.55579
4 2.5 0 1.4556
4 2.6 0 1.35817
4 2.7 0 1.26382
4 2.8 0 1.17284
4 2.9 0 1.08545
4 3 0 1.00185
4 3.1 0 0.922183
4 3.2 0 0.846547
4 3.3 0 0.775006
4 3.4 0 0.707588
4 3.5 0 0.644282
4 3.6 0 0.585048
4 3.7 0 0.529819
4 3.8 0 0.478502
4 3.9 0 0.430983
4 4 0 0.387131
4 4.1 0 0.324098
4 4.2 0 0.276926
4 4.3 0 0.234183
4 4.4 0 0.20005
4 4.5 0 0.169371
4 4.6 0 0.142091
4 4.7 0 0.118016
4 4.8 0 0.100525
4 4.9 0 0.0813968
4 5 0 0.0649975
4.1 -5 0 0.0528144
4.1 -4.9 0 0.065064
4.1 -4.8 0 0.0794154
4.1 -4.7 0 0.0927579
4.1 -4.6 0 0.113126
4.1 -4.5 0 0.136247
4.1 -4.4 0 0.162285
4.1 -4.3 0 0.191282
4.1 -4.2 0 0.228142
4.1 -4.1 0 0.268816
4.1 -4 0 0.324098
4.1 -3.9 0 0.360771
4.1 -3.8 0 0.400507
4.1 -3.7 0 0.443415
4.1 -3.6 0 0.48959
4.1 -3.5 0 0.539109
4.1 -3.4 0 0.592028
4.1 -3.3 0 0.648382
4.1 -3.2 0 0.708176
4.1 -3.1 0 0.771389
4.1 -3 0 0.837968
4.1 -2.9 0 0.907828
4.1 -2.8 0 0.980848
4.1 -2.7 0 1.05687
4.1 -2.6 0 1.1357
4.1 -2.5 0 1.2171
4.1 -2.4 0 1.3008
4.1 -2.3 0 1.38648
4.1 -2.2 0 1.47381
4.1 -2.1 0 1.5624
4.1 -2 0 1.65182
4.1 -1.9 0 1.74162
4.1 -1.8 0 1.83133
4.1 -1.7 0 1.92044
4.1 -1.6 0 2.00842
4.1 -1.5 0 2.09475
4.1 -1.4 0 2.17886
4.1 -1.3 0 2.2602
4.1 -1.2 0 2.33823
4.1 -1.1 0 2.41239
4.1 -1 0 2.48216
4.1 -0.9 0 2.54702
4.1 -0.8 0 2.60648
4.1 -0.7 0 2.66011
4.1 -0.6 0 2.70747
4.1 -0.5 0 2.74821
4.1 -0.4 0 2.782
4.1 -0.3 0 2.80856
4.1 -0.2 0 2.82769
4.1 -0.1 0 2.83923
4.1 -0 0 2.84309
4.1 0.1 0 2.83923
4.1 0.2 0 2.82769
4.1 0.3 0 2.80856
4.1 0.4 0 2.78199
4.1 0.5 0 2.74821
4.1 0.6 0 2.70747
4.1 0.7 0 2.66011
4.1 0.8 0 2.60648
4.1 0.9 0 2.54701
4.1 1 0 2.48216
4.1 1.1 0 2.41239
4.1 1.2 0 2.33823
4.1 1.3 0 2.2602
4.1 1.4 0 2.17886
4.1 1.5 0 2.09475
4.1 1.6 0 2.00842
4.1 1.7 0 1.92044
4.1 1.8 0 1.83133
4.1 1.9 0 1.74162
4.1 2 0 1.65182
4.1 2.1 0 1.5624
4.1 2.2 0 1.47381
4.1 2.3 0 1.38648
4.1 2.4 0 1.3008
4.1 2.5 0 1.2171
4.1 2.6 0 1.1357
4.1 2.7 0 1.05687
4.1 2.8 0 0.980848
4.1 2.9 0 0.907829
4.1 3 0 0.837968
4.1 3.1 0 0.77139
4.1 3.2 0 0.708177
4.1 3.3 0 0.648382
4.1 3.4 0 0.592029
4.1 3.5 0 0.539109
4.1 3.6 0 0.48959
4.1 3.7 0 0.443415
4.1 3.8 0 0.400507
4.1 3.9 0 0.360771
4.1 4 0 0.324098
4.1 4.1 0 0.268815
4.1 4.2 0 0.228142
4.1 4.3 0 0.191282
4.1 4.4 0 0.162285
4.1 4.5 0 0.136247
4.1 4.6 0 0.113126
4.1 4.7 0 0.0927581
4.1 4.8 0 0.0794153
4.1 4.9 0 0.0650639
4.1 5 0 0.0528144
4.2 -5 0 0.0440911
4.2 -4.9 0 0.0546265
4.2 -4.8 0 0.0670196
4.2 -4.7 0 0.0784482
4.2 -4.6 0 0.0939326
4.2 -4.5 0 0.11285
4.2 -4.4 0 0.135364
4.2 -4.3 0 0.160437
4.2 -4.2 0 0.192635
4.2 -4.1 0 0.228142
4.2 -4 0 0.276926
4.2 -3.9 0 0.308254
4.2 -3.8 0 0.342198
4.2 -3.7 0 0.378851
4.2 -3.6 0 0.418295
4.2 -3.5 0 0.460594
4.2 -3.4 0 0.505798
4.2 -3.3 0 0.553934
4.2 -3.2 0 0.605008
4.2 -3.1 0 0.659003
4.2 -3 0 0.715872
4.2 -2.9 0 0.775543
4.2 -2.8 0 0.837912
4.2 -2.7 0 0.902844
4.2 -2.6 0 0.970173
4.2 -2.5 0 1.0397
4.2 -2.4 0 1.11119
4.2 -2.3 0 1.18438
4.2 -2.2 0 1.25897
4.2 -2.1 0 1.33462
4.2 -2 0 1.411
4.2 -1.9 0 1.4877
4.2 -1.8 0 1.56432
4.2 -1.7 0 1.64043
4.2 -1.6 0 1.71558
4.2 -1.5 0 1.7893
4.2 -1.4 0 1.86114
4.2 -1.3 0 1.93062
4.2 -1.2 0 1.99726
4.2 -1.1 0 2.0606
4.2 -1 0 2.12019
4.2 -0.9 0 2.17558
4.2 -0.8 0 2.22637
4.2 -0.7 0 2.27217
4.2 -0.6 0 2.31262
4.2 -0.5 0 2.34742
4.2 -0.4 0 2.37627
4.2 -0.3 0 2.39896
4.2 -0.2 0 2.4153
4.2 -0.1 0 2.42516
4.2 -0 0 2.42845
4.2 0.1 0 2.42516
4.2 0.2 0 2.4153
4.2 0.3 0 2.39896
4.2 0.4 0 2.37627
4.2 0.5 0 2.34742
4.2 0.6 0 2.31262
4.2 0.7 0 2.27217
4.2 0.8 0 2.22637
4.2 0.9 0 2.17558
4.2 1 0 2.12019
4.2 1.1 0 2.0606
4.2 1.2 0 1.99726
4.2 1.3 0 1.93062
4.2 1.4 0 1.86114
4.2 1.5 0 1.7893
4.2 1.6 0 1.71558
4.2 1.7 0 1.64043
4.2 1.8 0 1.56432
4.2 1.9 0 1.4877
4.2 2 0 1.411
4.2 2.1 0 1.33462
4.2 2.2 0 1.25896
4.2 2.3 0 1.18438
4.2 2.4 0 1.11119
4.2 2.5 0 1.0397
4.2 2.6 0 0.970173
4.2 2.7 0 0.902844
4.2 2.8 0 0.837912
4.2 2.9 0 0.775543
4.2 3 0 0.715872
4.2 3.1 0 0.659004
4.2 3.2 0 0.605009
4.2 3.3 0 0.553934
4.2 3.4 0 0.505798
4.2 3.5 0 0.460594
4.2 3.6 0 0.418295
4.2 3.7 0 0.378851
4.2 3.8 0 0.342198
4.2 3.9 0 0.308254
4.2 4 0 0.276926
4.2 4.1 0 0.228142
4.2 4.2 0 0.192635
4.2 4.3 0 0.160437
4.2 4.4 0 0.135364
4.2 4.5 0 0.11285
4.2 4.6 0 0.0939326
4.2 4.7 0 0.0784481
4.2 4.8 0 0.0670198
4.2 4.9 0 0.0546264
4.2 5 0 0.0440911
4.3 -5 0 0.036237
4.3 -4.9 0 0.0451976
4.3 -4.8 0 0.0557897
4.3 -4.7 0 0.0654732
4.3 -4.6 0 0.0787425
4.3 -4.5 0 0.0938274
4.3 -4.4 0 0.110875
4.3 -4.3 0 0.132426
4.3 -4.2 0 0.160437
4.3 -4.1 0 0.191282
4.3 -4 0 0.234183
4.3 -3.9 0 0.260677
4.3 -3.8 0 0.289382
4.3 -3.7 0 0.320379
4.3 -3.6 0 0.353736
4.3 -3.5 0 0.389509
4.3 -3.4 0 0.427738
4.3 -3.3 0 0.468447
4.3 -3.2 0 0.511641
4.3 -3.1 0 0.557305
4.3 -3 0 0.605401
4.3 -2.9 0 0.655867
4.3 -2.8 0 0.708615
4.3 -2.7 0 0.763531
4.3 -2.6 0 0.820475
4.3 -2.5 0 0.879277
4.3 -2.4 0 0.939741
4.3 -2.3 0 1.00164
4.3 -2.2 0 1.06473
4.3 -2.1 0 1.12872
4.3 -2 0 1.19331
4.3 -1.9 0 1.25819
4.3 -1.8 0 1.32299
4.3 -1.7 0 1.38736
4.3 -1.6 0 1.45093
4.3 -1.5 0 1.51329
4.3 -1.4 0 1.57405
4.3 -1.3 0 1.63281
4.3 -1.2 0 1.68918
4.3 -1.1 0 1.74276
4.3 -1 0 1.79316
4.3 -0.9 0 1.84001
4.3 -0.8 0 1.88297
4.3 -0.7 0 1.92171
4.3 -0.6 0 1.95593
4.3 -0.5 0 1.98536
4.3 -0.4 0 2.00977
4.3 -0.3 0 2.02896
4.3 -0.2 0 2.04278
4.3 -0.1 0 2.05111
4.3 -0 0 2.0539
4.3 0.1 0 2.05111
4.3 0.2 0 2.04277
4.3 0.3 0 2.02896
4.3 0.4 0 2.00976
4.3 0.5 0 1.98536
4.3 0.6 0 1.95593
4.3 0.7 0 1.92171
4.3 0.8 0 1.88297
4.3 0.9 0 1.84001
4.3 1 0 1.79316
4.3 1.1 0 1.74276
4.3 1.2 0 1.68918
4.3 1.3 0 1.63281
4.3 1.4 0 1.57405
4.3 1.5 0 1.51329
4.3 1.6 0 1.45093
4.3 1.7 0 1.38737
4.3 1.8 0 1.32299
4.3 1.9 0 1.25819
4.3 2 0 1.19331
4.3 2.1 0 1.12872
4.3 2.2 0 1.06473
4.3 2.3 0 1.00164
4.3 2.4 0 0.939741
4.3 2.5 0 0.879276
4.3 2.6 0 0.820475
4.3 2.7 0 0.763531
4.3 2.8 0 0.708615
4.3 2.9 0 0.655867
4.3 3 0 0.605402
4.3 3.1 0 0.557306
4.3 3.2 0 0.511641
4.3 3.3 0 0.468447
4.3 3.4 0 0.427738
4.3 3.5 0 0.389509
4.3 3.6 0 0.353736
4.3 3.7 0 0.320379
4.3 3.8 0 0.289382
4.3 3.9 0 0.260676
4.3 4 0 0.234183
4.3 4.1 0 0.191282
4.3 4.2 0 0.160437
4.3 4.3 0 0.132426
4.3 4.4 0 0.110875
4.3 4.5 0 0.0938274
4.3 4.6 0 0.0787424
4.3 4.7 0 0.0654731
4.3 4.8 0 0.0557898
4.3 4.9 0 0.0451975
4.3 5 0 0.0362368
4.4 -5 0 0.0302014
4.4 -4.9 0 0.0378823
4.4 -4.8 0 0.0469994
4.4 -4.7 0 0.0552818
4.4 -4.6 0 0.0667297
4.4 -4.5 0 0.0797725
4.4 -4.4 0 0.0945416
4.4 -4.3 0 0.110875
4.4 -4.2 0 0.135364
4.4 -4.1 0 0.162285
4.4 -4 0 0.200049
4.4 -3.9 0 0.222692
4.4 -3.8 0 0.247226
4.4 -3.7 0 0.27372
4.4 -3.6 0 0.302233
4.4 -3.5 0 0.332811
4.4 -3.4 0 0.365491
4.4 -3.3 0 0.400293
4.4 -3.2 0 0.43722
4.4 -3.1 0 0.47626
4.4 -3 0 0.517381
4.4 -2.9 0 0.560529
4.4 -2.8 0 0.605631
4.4 -2.7 0 0.652588
4.4 -2.6 0 0.701281
4.4 -2.5 0 0.751565
4.4 -2.4 0 0.80327
4.4 -2.3 0 0.856206
4.4 -2.2 0 0.910157
4.4 -2.1 0 0.964884
4.4 -2 0 1.02013
4.4 -1.9 0 1.07561
4.4 -1.8 0 1.13104
4.4 -1.7 0 1.1861
4.4 -1.6 0 1.24047
4.4 -1.5 0 1.29381
4.4 -1.4 0 1.34578
4.4 -1.3 0 1.39605
4.4 -1.2 0 1.44426
4.4 -1.1 0 1.49009
4.4 -1 0 1.5332
4.4 -0.9 0 1.57328
4.4 -0.8 0 1.61003
4.4 -0.7 0 1.64317
4.4 -0.6 0 1.67244
4.4 -0.5 0 1.69762
4.4 -0.4 0 1.7185
4.4 -0.3 0 1.73492
4.4 -0.2 0 1.74674
4.4 -0.1 0 1.75387
4.4 -0 0 1.75625
4.4 0.1 0 1.75387
4.4 0.2 0 1.74674
4.4 0.3 0 1.73492
4.4 0.4 0 1.7185
4.4 0.5 0 1.69762
4.4 0.6 0 1.67244
4.4 0.7 0 1.64317
4.4 0.8 0 1.61003
4.4 0.9 0 1.57328
4.4 1 0 1.5332
4.4 1.1 0 1.49009
4.4 1.2 0 1.44426
4.4 1.3 0 1.39604
4.4 1.4 0 1.34578
4.4 1.5 0 1.2938
4.4 1.6 0 1.24046
4.4 1.7 0 1.1861
4.4 1.8 0 1.13104
4.4 1.9 0 1.07561
4.4 2 0 1.02013
4.4 2.1 0 0.964884
4.4 2.2 0 0.910157
4.4 2.3 0 0.856206
4.4 2.4 0 0.80327
4.4 2.5 0 0.751564
4.4 2.6 0 0.701281
4.4 2.7 0 0.652589
4.4 2.8 0 0.605631
4.4 2.9 0 0.56053
4.4 3 0 0.517381
4.4 3.1 0 0.47626
4.4 3.2 0 0.43722
4.4 3.3 0 0.400292
4.4 3.4 0 0.365491
4.4 3.5 0 0.332811
4.4 3.6 0 0.302233
4.4 3.7 0 0.273721
4.4 3.8 0 0.247226
4.4 3.9 0 0.222692
4.4 4 0 0.200049
4.4 4.1 0 0.162285
4.4 4.2 0 0.135364
4.4 4.3 0 0.110875
4.4 4.4 0 0.0945416
4.4 4.5 0 0.0797725
4.4 4.6 0 0.0667297
4.4 4.7 0 0.0552817
4.4 4.8 0 0.0469995
4.4 4.9 0 0.0378824
4.4 5 0 0.0302013
4.5 -5 0 0.0247983
4.5 -4.9 0 0.0313147
