0.6 2.3 0 1.82376
0.6 2.4 0 1.75101
0.6 2.5 0 1.67744
0.6 2.6 0 1.60321
0.6 2.7 0 1.52846
0.6 2.8 0 1.45334
0.6 2.9 0 1.378
0.6 3 0 1.30258
0.6 3.1 0 1.22726
0.6 3.2 0 1.15225
0.6 3.3 0 1.07776
0.6 3.4 0 1.00407
0.6 3.5 0 0.931478
0.6 3.6 0 0.860329
0.6 3.7 0 0.790984
0.6 3.8 0 0.723805
0.6 3.9 0 0.659151
0.6 4 0 0.597347
0.6 4.1 0 0.504044
0.6 4.2 0 0.432108
0.6 4.3 0 0.365209
0.6 4.4 0 0.310858
0.6 4.5 0 0.261509
0.6 4.6 0 0.217112
0.6 4.7 0 0.177685
0.6 4.8 0 0.149029
0.6 4.9 0 0.118051
0.6 5 0 0.0915533
0.7 -5 0 0.0896486
0.7 -4.9 0 0.115653
0.7 -4.8 0 0.146074
0.7 -4.7 0 0.174225
0.7 -4.6 0 0.212975
0.7 -4.5 0 0.256635
0.7 -4.4 0 0.305192
0.7 -4.3 0 0.358701
0.7 -4.2 0 0.42461
0.7 -4.1 0 0.495536
0.7 -4 0 0.587617
0.7 -3.9 0 0.64867
0.7 -3.8 0 0.712587
0.7 -3.7 0 0.779047
0.7 -3.6 0 0.847701
0.7 -3.5 0 0.918184
0.7 -3.4 0 0.990138
0.7 -3.3 0 1.06322
0.7 -3.2 0 1.13712
0.7 -3.1 0 1.21156
0.7 -3 0 1.28631
0.7 -2.9 0 1.36116
0.7 -2.8 0 1.43594
0.7 -2.7 0 1.51049
0.7 -2.6 0 1.58466
0.7 -2.5 0 1.6583
0.7 -2.4 0 1.73127
0.7 -2.3 0 1.80342
0.7 -2.2 0 1.87457
0.7 -2.1 0 1.94456
0.7 -2 0 2.0132
0.7 -1.9 0 2.08028
0.7 -1.8 0 2.14562
0.7 -1.7 0 2.209
0.7 -1.6 0 2.2702
0.7 -1.5 0 2.32902
0.7 -1.4 0 2.38524
0.7 -1.3 0 2.43864
0.7 -1.2 0 2.48904
0.7 -1.1 0 2.53622
0.7 -1 0 2.57999
0.7 -0.9 0 2.62018
0.7 -0.8 0 2.65661
0.7 -0.7 0 2.68914
0.7 -0.6 0 2.71763
0.7 -0.5 0 2.74194
0.7 -0.4 0 2.76198
0.7 -0.3 0 2.77766
0.7 -0.2 0 2.78892
0.7 -0.1 0 2.79569
0.7 -0 0 2.79795
0.7 0.1 0 2.79569
0.7 0.2 0 2.78892
0.7 0.3 0 2.77766
0.7 0.4 0 2.76198
0.7 0.5 0 2.74194
0.7 0.6 0 2.71762
0.7 0.7 0 2.68914
0.7 0.8 0 2.65661
0.7 0.9 0 2.62018
0.7 1 0 2.57998
0.7 1.1 0 2.53621
0.7 1.2 0 2.48904
0.7 1.3 0 2.43865
0.7 1.4 0 2.38524
0.7 1.5 0 2.32902
0.7 1.6 0 2.2702
0.7 1.7 0 2.209
0.7 1.8 0 2.14562
0.7 1.9 0 2.08028
0.7 2 0 2.0132
0.7 2.1 0 1.94456
0.7 2.2 0 1.87457
0.7 2.3 0 1.80342
0.7 2.4 0 1.73128
0.7 2.5 0 1.6583
0.7 2.6 0 1.58466
0.7 2.7 0 1.51049
0.7 2.8 0 1.43594
0.7 2.9 0 1.36116
0.7 3 0 1.28631
0.7 3.1 0 1.21156
0.7 3.2 0 1.13712
0.7 3.3 0 1.06322
0.7 3.4 0 0.990138
0.7 3.5 0 0.918184
0.7 3.6 0 0.847701
0.7 3.7 0 0.779047
0.7 3.8 0 0.712586
0.7 3.9 0 0.64867
0.7 4 0 0.587617
0.7 4.1 0 0.495536
0.7 4.2 0 0.42461
0.7 4.3 0 0.358701
0.7 4.4 0 0.305193
0.7 4.5 0 0.256635
0.7 4.6 0 0.212975
0.7 4.7 0 0.174225
0.7 4.8 0 0.146074
0.7 4.9 0 0.115653
0.7 5 0 0.0896486
0.8 -5 0 0.0874964
0.8 -4.9 0 0.112942
0.8 -4.8 0 0.142729
0.8 -4.7 0 0.170308
0.8 -4.6 0 0.20829
0.8 -4.5 0 0.251111
0.8 -4.4 0 0.298767
0.8 -4.3 0 0.351316
0.8 -4.2 0 0.416092
0.8 -4.1 0 0.485865
0.8 -4 0 0.576541
0.8 -3.9 0 0.636731
0.8 -3.8 0 0.699798
0.8 -3.7 0 0.765429
0.8 -3.6 0 0.833281
0.8 -3.5 0 0.902996
0.8 -3.4 0 0.974213
0.8 -3.3 0 1.04659
0.8 -3.2 0 1.11981
0.8 -3.1 0 1.19359
0.8 -3 0 1.26769
0.8 -2.9 0 1.34189
0.8 -2.8 0 1.41603
0.8 -2.7 0 1.48992
0.8 -2.6 0 1.56343
0.8 -2.5 0 1.63641
0.8 -2.4 0 1.7087
0.8 -2.3 0 1.78016
0.8 -2.2 0 1.85063
0.8 -2.1 0 1.91992
0.8 -2 0 1.98787
0.8 -1.9 0 2.05427
0.8 -1.8 0 2.11893
0.8 -1.7 0 2.18165
0.8 -1.6 0 2.2422
0.8 -1.5 0 2.3004
0.8 -1.4 0 2.35601
0.8 -1.3 0 2.40885
0.8 -1.2 0 2.45869
0.8 -1.1 0 2.50536
0.8 -1 0 2.54865
0.8 -0.9 0 2.5884
0.8 -0.8 0 2.62444
0.8 -0.7 0 2.65661
0.8 -0.6 0 2.68478
0.8 -0.5 0 2.70883
0.8 -0.4 0 2.72865
0.8 -0.3 0 2.74416
0.8 -0.2 0 2.75528
0.8 -0.1 0 2.76199
0.8 -0 0 2.76422
0.8 0.1 0 2.76198
0.8 0.2 0 2.75529
0.8 0.3 0 2.74416
0.8 0.4 0 2.72865
0.8 0.5 0 2.70883
0.8 0.6 0 2.68478
0.8 0.7 0 2.65661
0.8 0.8 0 2.62444
0.8 0.9 0 2.5884
0.8 1 0 2.54865
0.8 1.1 0 2.50536
0.8 1.2 0 2.45869
0.8 1.3 0 2.40885
0.8 1.4 0 2.35601
0.8 1.5 0 2.3004
0.8 1.6 0 2.2422
0.8 1.7 0 2.18164
0.8 1.8 0 2.11893
0.8 1.9 0 2.05427
0.8 2 0 1.98787
0.8 2.1 0 1.91992
0.8 2.2 0 1.85063
0.8 2.3 0 1.78016
0.8 2.4 0 1.7087
0.8 2.5 0 1.63641
0.8 2.6 0 1.56343
0.8 2.7 0 1.48992
0.8 2.8 0 1.41602
0.8 2.9 0 1.34189
0.8 3 0 1.26769
0.8 3.1 0 1.19359
0.8 3.2 0 1.11981
0.8 3.3 0 1.04659
0.8 3.4 0 0.974213
0.8 3.5 0 0.902995
0.8 3.6 0 0.833282
0.8 3.7 0 0.765428
0.8 3.8 0 0.699797
0.8 3.9 0 0.636732
0.8 4 0 0.576541
0.8 4.1 0 0.485865
0.8 4.2 0 0.416092
0.8 4.3 0 0.351316
0.8 4.4 0 0.298767
0.8 4.5 0 0.251111
0.8 4.6 0 0.20829
0.8 4.7 0 0.170308
0.8 4.8 0 0.142729
0.8 4.9 0 0.112942
0.8 5 0 0.0874963
0.9 -5 0 0.0851147
0.9 -4.9 0 0.10994
0.9 -4.8 0 0.139024
0.9 -4.7 0 0.165965
0.9 -4.6 0 0.203092
0.9 -4.5 0 0.244978
0.9 -4.4 0 0.291627
0.9 -4.3 0 0.343103
0.9 -4.2 0 0.406613
0.9 -4.1 0 0.475089
0.9 -4 0 0.564185
0.9 -3.9 0 0.6234
0.9 -3.8 0 0.685503
0.9 -3.7 0 0.750193
0.9 -3.6 0 0.817137
0.9 -3.5 0 0.885977
0.9 -3.4 0 0.956358
0.9 -3.3 0 1.02793
0.9 -3.2 0 1.10038
0.9 -3.1 0 1.17341
0.9 -3 0 1.24678
0.9 -2.9 0 1.32026
0.9 -2.8 0 1.39366
0.9 -2.7 0 1.46683
0.9 -2.6 0 1.5396
0.9 -2.5 0 1.61183
0.9 -2.4 0 1.68337
0.9 -2.3 0 1.75407
0.9 -2.2 0 1.82377
0.9 -2.1 0 1.89229
0.9 -2 0 1.95947
0.9 -1.9 0 2.02511
0.9 -1.8 0 2.08902
0.9 -1.7 0 2.15099
0.9 -1.6 0 2.21083
0.9 -1.5 0 2.26833
0.9 -1.4 0 2.32327
0.9 -1.3 0 2.37546
0.9 -1.2 0 2.4247
0.9 -1.1 0 2.47079
0.9 -1 0 2.51355
0.9 -0.9 0 2.55281
0.9 -0.8 0 2.5884
0.9 -0.7 0 2.62018
0.9 -0.6 0 2.648
0.9 -0.5 0 2.67175
0.9 -0.4 0 2.69132
0.9 -0.3 0 2.70664
0.9 -0.2 0 2.71762
0.9 -0.1 0 2.72424
0.9 -0 0 2.72644
0.9 0.1 0 2.72424
0.9 0.2 0 2.71762
0.9 0.3 0 2.70664
0.9 0.4 0 2.69132
0.9 0.5 0 2.67175
0.9 0.6 0 2.648
0.9 0.7 0 2.62017
0.9 0.8 0 2.5884
0.9 0.9 0 2.55281
0.9 1 0 2.51355
0.9 1.1 0 2.47079
0.9 1.2 0 2.4247
0.9 1.3 0 2.37546
0.9 1.4 0 2.32327
0.9 1.5 0 2.26833
0.9 1.6 0 2.21083
0.9 1.7 0 2.15099
0.9 1.8 0 2.08902
0.9 1.9 0 2.02511
0.9 2 0 1.95947
0.9 2.1 0 1.89229
0.9 2.2 0 1.82377
0.9 2.3 0 1.75407
0.9 2.4 0 1.68337
0.9 2.5 0 1.61183
0.9 2.6 0 1.5396
0.9 2.7 0 1.46683
0.9 2.8 0 1.39366
0.9 2.9 0 1.32026
0.9 3 0 1.24678
0.9 3.1 0 1.17341
0.9 3.2 0 1.10038
0.9 3.3 0 1.02793
0.9 3.4 0 0.956357
0.9 3.5 0 0.885977
0.9 3.6 0 0.817137
0.9 3.7 0 0.750194
0.9 3.8 0 0.685503
0.9 3.9 0 0.6234
0.9 4 0 0.564185
0.9 4.1 0 0.475089
0.9 4.2 0 0.406612
0.9 4.3 0 0.343104
0.9 4.4 0 0.291627
0.9 4.5 0 0.244977
0.9 4.6 0 0.203092
0.9 4.7 0 0.165965
0.9 4.8 0 0.139024
0.9 4.9 0 0.10994
0.9 5 0 0.0851147
1 -5 0 0.0825237
1 -4.9 0 0.106671
1 -4.8 0 0.134985
1 -4.7 0 0.161229
1 -4.6 0 0.19742
1 -4.5 0 0.23828
1 -4.4 0 0.283824
1 -4.3 0 0.334121
1 -4.2 0 0.396232
1 -4.1 0 0.463276
1 -4 0 0.550619
1 -3.9 0 0.60875
1 -3.8 0 0.669779
1 -3.7 0 0.733419
1 -3.6 0 0.799343
1 -3.5 0 0.867204
1 -3.4 0 0.936644
1 -3.3 0 1.00732
1 -3.2 0 1.0789
1 -3.1 0 1.1511
1 -3 0 1.22365
1 -2.9 0 1.29632
1 -2.8 0 1.36893
1 -2.7 0 1.44129
1 -2.6 0 1.51326
1 -2.5 0 1.58467
1 -2.4 0 1.65538
1 -2.3 0 1.72524
1 -2.2 0 1.7941
1 -2.1 0 1.86178
1 -2 0 1.92812
1 -1.9 0 1.99292
1 -1.8 0 2.056
1 -1.7 0 2.11716
1 -1.6 0 2.17621
1 -1.5 0 2.23294
1 -1.4 0 2.28714
1 -1.3 0 2.33863
1 -1.2 0 2.3872
1 -1.1 0 2.43266
1 -1 0 2.47484
1 -0.9 0 2.51356
1 -0.8 0 2.54865
1 -0.7 0 2.57999
1 -0.6 0 2.60742
1 -0.5 0 2.63084
1 -0.4 0 2.65015
1 -0.3 0 2.66525
1 -0.2 0 2.67608
1 -0.1 0 2.68261
1 -0 0 2.68478
1 0.1 0 2.6826
1 0.2 0 2.67609
1 0.3 0 2.66525
1 0.4 0 2.65015
1 0.5 0 2.63084
1 0.6 0 2.60742
1 0.7 0 2.57999
1 0.8 0 2.54865
1 0.9 0 2.51355
1 1 0 2.47484
1 1.1 0 2.43266
1 1.2 0 2.3872
1 1.3 0 2.33863
1 1.4 0 2.28715
1 1.5 0 2.23294
1 1.6 0 2.17621
1 1.7 0 2.11716
1 1.8 0 2.056
1 1.9 0 1.99292
1 2 0 1.92812
1 2.1 0 1.86178
1 2.2 0 1.7941
1 2.3 0 1.72524
1 2.4 0 1.65538
1 2.5 0 1.58467
1 2.6 0 1.51326
1 2.7 0 1.44129
1 2.8 0 1.36893
1 2.9 0 1.29632
1 3 0 1.22365
1 3.1 0 1.1511
1 3.2 0 1.0789
1 3.3 0 1.00732
1 3.4 0 0.936645
1 3.5 0 0.867203
1 3.6 0 0.799343
1 3.7 0 0.733418
1 3.8 0 0.669779
1 3.9 0 0.60875
1 4 0 0.550619
1 4.1 0 0.463276
1 4.2 0 0.396232
1 4.3 0 0.334121
1 4.4 0 0.283824
1 4.5 0 0.23828
1 4.6 0 0.19742
1 4.7 0 0.161229
1 4.8 0 0.134985
1 4.9 0 0.10667
1 5 0 0.0825238
1.1 -5 0 0.079745
1.1 -4.9 0 0.103161
1.1 -4.8 0 0.130646
1.1 -4.7 0 0.156137
1.1 -4.6 0 0.191316
1.1 -4.5 0 0.231067
1.1 -4.4 0 0.275413
1.1 -4.3 0 0.324429
1.1 -4.2 0 0.38502
1.1 -4.1 0 0.450501
1.1 -4 0 0.535925
1.1 -3.9 0 0.592864
1.1 -3.8 0 0.652709
1.1 -3.7 0 0.715187
1.1 -3.6 0 0.779983
1.1 -3.5 0 0.846756
1.1 -3.4 0 0.915155
1.1 -3.3 0 0.984831
1.1 -3.2 0 1.05546
1.1 -3.1 0 1.12673
1.1 -3 0 1.19838
1.1 -2.9 0 1.27018
1.1 -2.8 0 1.34191
1.1 -2.7 0 1.4134
1.1 -2.6 0 1.48448
1.1 -2.5 0 1.555
1.1 -2.4 0 1.62482
1.1 -2.3 0 1.69378
1.1 -2.2 0 1.76172
1.1 -2.1 0 1.82849
1.1 -2 0 1.89392
1.1 -1.9 0 1.95782
1.1 -1.8 0 2.02
1.1 -1.7 0 2.08029
1.1 -1.6 0 2.13848
1.1 -1.5 0 2.19438
1.1 -1.4 0 2.24778
1.1 -1.3 0 2.2985
1.1 -1.2 0 2.34634
1.1 -1.1 0 2.39112
1.1 -1 0 2.43266
1.1 -0.9 0 2.47079
1.1 -0.8 0 2.50536
1.1 -0.7 0 2.53621
1.1 -0.6 0 2.56323
1.1 -0.5 0 2.5863
1.1 -0.4 0 2.6053
1.1 -0.3 0 2.62017
1.1 -0.2 0 2.63084
1.1 -0.1 0 2.63726
1.1 -0 0 2.6394
1.1 0.1 0 2.63726
1.1 0.2 0 2.63084
1.1 0.3 0 2.62017
1.1 0.4 0 2.6053
1.1 0.5 0 2.5863
1.1 0.6 0 2.56323
1.1 0.7 0 2.53621
1.1 0.8 0 2.50536
1.1 0.9 0 2.47079
1.1 1 0 2.43266
1.1 1.1 0 2.39112
1.1 1.2 0 2.34634
1.1 1.3 0 2.2985
1.1 1.4 0 2.24778
1.1 1.5 0 2.19438
1.1 1.6 0 2.13848
1.1 1.7 0 2.08029
1.1 1.8 0 2.02
1.1 1.9 0 1.95781
1.1 2 0 1.89392
1.1 2.1 0 1.82849
1.1 2.2 0 1.76172
1.1 2.3 0 1.69378
1.1 2.4 0 1.62482
1.1 2.5 0 1.555
1.1 2.6 0 1.48448
1.1 2.7 0 1.4134
1.1 2.8 0 1.34191
1.1 2.9 0 1.27018
1.1 3 0 1.19838
1.1 3.1 0 1.12673
1.1 3.2 0 1.05546
1.1 3.3 0 0.984832
1.1 3.4 0 0.915154
1.1 3.5 0 0.846756
1.1 3.6 0 0.779983
1.1 3.7 0 0.715187
1.1 3.8 0 0.652709
1.1 3.9 0 0.592864
1.1 4 0 0.535925
1.1 4.1 0 0.450501
1.1 4.2 0 0.38502
1.1 4.3 0 0.324429
1.1 4.4 0 0.275414
1.1 4.5 0 0.231067
1.1 4.6 0 0.191316
1.1 4.7 0 0.156138
1.1 4.8 0 0.130646
1.1 4.9 0 0.103161
1.1 5 0 0.079745
1.2 -5 0 0.076801
1.2 -4.9 0 0.0994392
1.2 -4.8 0 0.12604
1.2 -4.7 0 0.150728
1.2 -4.6 0 0.184826
1.2 -4.5 0 0.22339
1.2 -4.4 0 0.266453
1.2 -4.3 0 0.314094
1.2 -4.2 0 0.373049
1.2 -4.1 0 0.436842
1.2 -4 0 0.520188
1.2 -3.9 0 0.575831
1.2 -3.8 0 0.634385
1.2 -3.7 0 0.695592
1.2 -3.6 0 0.759151
1.2 -3.5 0 0.824728
1.2 -3.4 0 0.89198
1.2 -3.3 0 0.960559
1.2 -3.2 0 1.03013
1.2 -3.1 0 1.1004
1.2 -3 0 1.17107
1.2 -2.9 0 1.2419
1.2 -2.8 0 1.31268
1.2 -2.7 0 1.38323
1.2 -2.6 0 1.45337
1.2 -2.5 0 1.52294
1.2 -2.4 0 1.59179
1.2 -2.3 0 1.65979
1.2 -2.2 0 1.72676
1.2 -2.1 0 1.79255
1.2 -2 0 1.857
1.2 -1.9 0 1.91993
1.2 -1.8 0 1.98117
1.2 -1.7 0 2.04051
1.2 -1.6 0 2.09778
1.2 -1.5 0 2.15279
1.2 -1.4 0 2.20534
1.2 -1.3 0 2.25524
1.2 -1.2 0 2.3023
1.2 -1.1 0 2.34635
1.2 -1 0 2.3872
1.2 -0.9 0 2.4247
1.2 -0.8 0 2.45869
1.2 -0.7 0 2.48904
1.2 -0.6 0 2.51561
1.2 -0.5 0 2.53828
1.2 -0.4 0 2.55697
1.2 -0.3 0 2.57159
1.2 -0.2 0 2.58209
1.2 -0.1 0 2.5884
1.2 -0 0 2.59051
1.2 0.1 0 2.5884
1.2 0.2 0 2.58209
1.2 0.3 0 2.57159
1.2 0.4 0 2.55697
1.2 0.5 0 2.53828
1.2 0.6 0 2.51561
1.2 0.7 0 2.48904
1.2 0.8 0 2.45869
1.2 0.9 0 2.4247
1.2 1 0 2.3872
1.2 1.1 0 2.34634
1.2 1.2 0 2.3023
1.2 1.3 0 2.25524
1.2 1.4 0 2.20534
1.2 1.5 0 2.15279
1.2 1.6 0 2.09778
1.2 1.7 0 2.04051
1.2 1.8 0 1.98116
1.2 1.9 0 1.91993
1.2 2 0 1.857
1.2 2.1 0 1.79255
1.2 2.2 0 1.72676
1.2 2.3 0 1.65979
1.2 2.4 0 1.59179
1.2 2.5 0 1.52294
1.2 2.6 0 1.45336
1.2 2.7 0 1.38323
1.2 2.8 0 1.31268
1.2 2.9 0 1.2419
1.2 3 0 1.17107
1.2 3.1 0 1.10039
1.2 3.2 0 1.03013
1.2 3.3 0 0.960559
1.2 3.4 0 0.89198
1.2 3.5 0 0.824728
1.2 3.6 0 0.759151
1.2 3.7 0 0.695593
1.2 3.8 0 0.634386
1.2 3.9 0 0.575831
1.2 4 0 0.520187
1.2 4.1 0 0.436843
1.2 4.2 0 0.373049
1.2 4.3 0 0.314094
1.2 4.4 0 0.266453
1.2 4.5 0 0.22339
1.2 4.6 0 0.184826
1.2 4.7 0 0.150728
1.2 4.8 0 0.12604
1.2 4.9 0 0.0994393
1.2 5 0 0.076801
1.3 -5 0 0.0737153
1.3 -4.9 0 0.0955337
1.3 -4.8 0 0.121201
1.3 -4.7 0 0.145042
1.3 -4.6 0 0.177997
1.3 -4.5 0 0.215304
1.3 -4.4 0 0.257006
1.3 -4.3 0 0.303186
1.3 -4.2 0 0.360397
1.3 -4.1 0 0.422388
1.3 -4 0 0.503502
1.3 -3.9 0 0.557748
1.3 -3.8 0 0.614907
1.3 -3.7 0 0.674736
1.3 -3.6 0 0.736948
1.3 -3.5 0 0.801223
1.3 -3.4 0 0.867222
1.3 -3.3 0 0.934601
1.3 -3.2 0 1.00303
1.3 -3.1 0 1.07219
1.3 -3 0 1.14179
1.3 -2.9 0 1.21159
1.3 -2.8 0 1.28136
1.3 -2.7 0 1.35089
1.3 -2.6 0 1.42002
1.3 -2.5 0 1.48858
1.3 -2.4 0 1.55642
1.3 -2.3 0 1.62338
1.3 -2.2 0 1.68932
1.3 -2.1 0 1.75408
1.3 -2 0 1.8175
1.3 -1.9 0 1.87941
1.3 -1.8 0 1.93963
1.3 -1.7 0 1.99798
1.3 -1.6 0 2.05428
1.3 -1.5 0 2.10834
1.3 -1.4 0 2.15998
1.3 -1.3 0 2.209
1.3 -1.2 0 2.25524
1.3 -1.1 0 2.2985
1.3 -1 0 2.33863
1.3 -0.9 0 2.37546
1.3 -0.8 0 2.40885
1.3 -0.7 0 2.43865
1.3 -0.6 0 2.46474
1.3 -0.5 0 2.487
1.3 -0.4 0 2.50536
1.3 -0.3 0 2.51971
1.3 -0.2 0 2.53001
1.3 -0.1 0 2.53621
1.3 -0 0 2.53828
1.3 0.1 0 2.53621
1.3 0.2 0 2.53002
1.3 0.3 0 2.51971
1.3 0.4 0 2.50535
1.3 0.5 0 2.487
1.3 0.6 0 2.46474
1.3 0.7 0 2.43864
1.3 0.8 0 2.40885
1.3 0.9 0 2.37546
1.3 1 0 2.33863
1.3 1.1 0 2.2985
1.3 1.2 0 2.25524
1.3 1.3 0 2.209
1.3 1.4 0 2.15998
1.3 1.5 0 2.10834
1.3 1.6 0 2.05428
1.3 1.7 0 1.99798
1.3 1.8 0 1.93963
1.3 1.9 0 1.87941
1.3 2 0 1.8175
1.3 2.1 0 1.75409
1.3 2.2 0 1.68932
1.3 2.3 0 1.62338
1.3 2.4 0 1.55641
1.3 2.5 0 1.48858
1.3 2.6 0 1.42002
1.3 2.7 0 1.35089
1.3 2.8 0 1.28136
1.3 2.9 0 1.21159
1.3 3 0 1.14179
1.3 3.1 0 1.07219
1.3 3.2 0 1.00303
1.3 3.3 0 0.934602
1.3 3.4 0 0.867222
1.3 3.5 0 0.801222
1.3 3.6 0 0.736948
1.3 3.7 0 0.674736
1.3 3.8 0 0.614907
1.3 3.9 0 0.557748
1.3 4 0 0.503501
1.3 4.1 0 0.422387
1.3 4.2 0 0.360397
1.3 4.3 0 0.303186
1.3 4.4 0 0.257006
1.3 4.5 0 0.215304
1.3 4.6 0 0.177997
1.3 4.7 0 0.145042
1.3 4.8 0 0.121201
1.3 4.9 0 0.0955337
1.3 5 0 0.0737152
1.4 -5 0 0.0705121
1.4 -4.9 0 0.0914747
1.4 -4.8 0 0.116167
1.4 -4.7 0 0.13912
1.4 -4.6 0 0.170877
1.4 -4.5 0 0.206866
1.4 -4.4 0 0.247137
1.4 -4.3 0 0.291776
1.4 -4.2 0 0.347146
1.4 -4.1 0 0.407226
1.4 -4 0 0.485966
1.4 -3.9 0 0.53872
1.4 -3.8 0 0.594383
1.4 -3.7 0 0.652729
1.4 -3.6 0 0.713488
1.4 -3.5 0 0.776351
1.4 -3.4 0 0.84099
1.4 -3.3 0 0.907068
1.4 -3.2 0 0.974248
1.4 -3.1 0 1.04221
1.4 -3 0 1.11067
1.4 -2.9 0 1.17935
1.4 -2.8 0 1.24803
1.4 -2.7 0 1.31648
1.4 -2.6 0 1.38454
1.4 -2.5 0 1.45203
1.4 -2.4 0 1.5188
1.4 -2.3 0 1.58468
1.4 -2.2 0 1.64954
1.4 -2.1 0 1.71322
1.4 -2 0 1.77556
1.4 -1.9 0 1.83639
1.4 -1.8 0 1.89554
1.4 -1.7 0 1.95285
1.4 -1.6 0 2.00812
1.4 -1.5 0 2.06119
1.4 -1.4 0 2.11187
1.4 -1.3 0 2.15998
1.4 -1.2 0 2.20534
1.4 -1.1 0 2.24778
1.4 -1 0 2.28715
1.4 -0.9 0 2.32327
1.4 -0.8 0 2.35601
1.4 -0.7 0 2.38524
1.4 -0.6 0 2.41082
1.4 -0.5 0 2.43266
1.4 -0.4 0 2.45065
1.4 -0.3 0 2.46473
1.4 -0.2 0 2.47483
1.4 -0.1 0 2.48091
1.4 -0 0 2.48294
1.4 0.1 0 2.48091
1.4 0.2 0 2.47483
1.4 0.3 0 2.46473
1.4 0.4 0 2.45065
1.4 0.5 0 2.43266
1.4 0.6 0 2.41082
1.4 0.7 0 2.38524
1.4 0.8 0 2.35601
1.4 0.9 0 2.32327
1.4 1 0 2.28714
1.4 1.1 0 2.24778
1.4 1.2 0 2.20534
1.4 1.3 0 2.15998
1.4 1.4 0 2.11187
1.4 1.5 0 2.06119
1.4 1.6 0 2.00812
1.4 1.7 0 1.95284
1.4 1.8 0 1.89554
1.4 1.9 0 1.83639
1.4 2 0 1.77556
1.4 2.1 0 1.71322
1.4 2.2 0 1.64954
1.4 2.3 0 1.58468
1.4 2.4 0 1.5188
1.4 2.5 0 1.45203
1.4 2.6 0 1.38454
1.4 2.7 0 1.31648
1.4 2.8 0 1.24803
1.4 2.9 0 1.17935
1.4 3 0 1.11067
1.4 3.1 0 1.04221
1.4 3.2 0 0.974249
1.4 3.3 0 0.907068
1.4 3.4 0 0.840991
1.4 3.5 0 0.77635
1.4 3.6 0 0.713487
1.4 3.7 0 0.652729
1.4 3.8 0 0.594383
1.4 3.9 0 0.538719
1.4 4 0 0.485966
1.4 4.1 0 0.407226
1.4 4.2 0 0.347146
1.4 4.3 0 0.291776
1.4 4.4 0 0.247136
1.4 4.5 0 0.206866
1.4 4.6 0 0.170877
1.4 4.7 0 0.139119
1.4 4.8 0 0.116167
1.4 4.9 0 0.0914747
1.4 5 0 0.0705121
1.5 -5 0 0.067216
1.5 -4.9 0 0.0872921
1.5 -4.8 0 0.110972
1.5 -4.7 0 0.133004
1.5 -4.6 0 0.163517
1.5 -4.5 0 0.198133
1.5 -4.4 0 0.236911
1.5 -4.3 0 0.279941
1.5 -4.2 0 0.333381
1.5 -4.1 0 0.391452
1.5 -4 0 0.467686
1.5 -3.9 0 0.518856
1.5 -3.8 0 0.572926
1.5 -3.7 0 0.629688
1.5 -3.6 0 0.688887
1.5 -3.5 0 0.750233
1.5 -3.4 0 0.813406
1.5 -3.3 0 0.878076
1.5 -3.2 0 0.943911
1.5 -3.1 0 1.01059
1.5 -3 0 1.07781
1.5 -2.9 0 1.1453
1.5 -2.8 0 1.21281
1.5 -2.7 0 1.28012
1.5 -2.6 0 1.34705
1.5 -2.5 0 1.41341
1.5 -2.4 0 1.47905
1.5 -2.3 0 1.54381
1.5 -2.2 0 1.60754
1.5 -2.1 0 1.67009
1.5 -2 0 1.7313
1.5 -1.9 0 1.79101
1.5 -1.8 0 1.84906
1.5 -1.7 0 1.90527
1.5 -1.6 0 1.95948
1.5 -1.5 0 2.01151
1.5 -1.4 0 2.06119
1.5 -1.3 0 2.10834
1.5 -1.2 0 2.15279
1.5 -1.1 0 2.19438
1.5 -1 0 2.23294
1.5 -0.9 0 2.26833
1.5 -0.8 0 2.3004
1.5 -0.7 0 2.32902
1.5 -0.6 0 2.35407
1.5 -0.5 0 2.37546
1.5 -0.4 0 2.39308
1.5 -0.3 0 2.40687
1.5 -0.2 0 2.41676
1.5 -0.1 0 2.42271
1.5 -0 0 2.42469
1.5 0.1 0 2.42271
1.5 0.2 0 2.41676
1.5 0.3 0 2.40687
1.5 0.4 0 2.39308
1.5 0.5 0 2.37545
1.5 0.6 0 2.35407
1.5 0.7 0 2.32902
1.5 0.8 0 2.3004
1.5 0.9 0 2.26833
1.5 1 0 2.23294
1.5 1.1 0 2.19438
1.5 1.2 0 2.15279
1.5 1.3 0 2.10834
1.5 1.4 0 2.06119
1.5 1.5 0 2.01151
1.5 1.6 0 1.95948
1.5 1.7 0 1.90527
1.5 1.8 0 1.84906
1.5 1.9 0 1.79101
1.5 2 0 1.7313
1.5 2.1 0 1.67009
1.5 2.2 0 1.60755
1.5 2.3 0 1.54382
1.5 2.4 0 1.47906
1.5 2.5 0 1.41342
1.5 2.6 0 1.34705
1.5 2.7 0 1.28012
1.5 2.8 0 1.21281
1.5 2.9 0 1.1453
1.5 3 0 1.07781
1.5 3.1 0 1.01059
1.5 3.2 0 0.94391
1.5 3.3 0 0.878076
1.5 3.4 0 0.813406
1.5 3.5 0 0.750232
1.5 3.6 0 0.688887
1.5 3.7 0 0.629688
1.5 3.8 0 0.572926
1.5 3.9 0 0.518856
1.5 4 0 0.467686
1.5 4.1 0 0.391451
1.5 4.2 0 0.333381
