0.9 -0.3 0 -7.30228
0.9 -0.2 0 -7.3521
0.9 -0.1 0 -7.38215
0.9 -0 0 -7.3922
0.9 0.1 0 -7.38216
0.9 0.2 0 -7.3521
0.9 0.3 0 -7.30228
0.9 0.4 0 -7.23309
0.9 0.5 0 -7.1451
0.9 0.6 0 -7.03901
0.9 0.7 0 -6.91566
0.9 0.8 0 -6.77602
0.9 0.9 0 -6.62117
0.9 1 0 -6.45228
0.9 1.1 0 -6.27063
0.9 1.2 0 -6.07754
0.9 1.3 0 -5.87439
0.9 1.4 0 -5.66262
0.9 1.5 0 -5.44367
0.9 1.6 0 -5.21897
0.9 1.7 0 -4.98995
0.9 1.8 0 -4.75803
0.9 1.9 0 -4.52458
0.9 2 0 -4.2909
0.9 2.1 0 -4.05824
0.9 2.2 0 -3.82777
0.9 2.3 0 -3.60059
0.9 2.4 0 -3.37771
0.9 2.5 0 -3.16002
0.9 2.6 0 -2.94833
0.9 2.7 0 -2.74336
0.9 2.8 0 -2.54572
0.9 2.9 0 -2.3559
0.9 3 0 -2.17432
0.9 3.1 0 -2.00128
0.9 3.2 0 -1.83702
0.9 3.3 0 -1.68167
0.9 3.4 0 -1.53528
0.9 3.5 0 -1.39783
0.9 3.6 0 -1.26924
0.9 3.7 0 -1.14934
0.9 3.8 0 -1.03795
0.9 3.9 0 -0.934815
0.9 4 0 -0.839643
0.9 4.1 0 -0.701657
0.9 4.2 0 -0.599333
0.9 4.3 0 -0.50689
0.9 4.4 0 -0.433411
0.9 4.5 0 -0.367713
0.9 4.6 0 -0.309236
0.9 4.7 0 -0.2576
0.9 4.8 0 -0.220093
0.9 4.9 0 -0.179363
0.9 5 0 -0.144153
1 -5 0 -0.14044
1 -4.9 0 -0.174757
1 -4.8 0 -0.214458
1 -4.7 0 -0.251014
1 -4.6 0 -0.301341
1 -4.5 0 -0.358336
1 -4.4 0 -0.42237
1 -4.3 0 -0.493982
1 -4.2 0 -0.584073
1 -4.1 0 -0.68379
1 -4 0 -0.818246
1 -3.9 0 -0.910993
1 -3.8 0 -1.0115
1 -3.7 0 -1.12005
1 -3.6 0 -1.23689
1 -3.5 0 -1.36221
1 -3.4 0 -1.49615
1 -3.3 0 -1.63881
1 -3.2 0 -1.7902
1 -3.1 0 -1.95027
1 -3 0 -2.11889
1 -2.9 0 -2.29584
1 -2.8 0 -2.48081
1 -2.7 0 -2.67342
1 -2.6 0 -2.87316
1 -2.5 0 -3.07945
1 -2.4 0 -3.29158
1 -2.3 0 -3.50878
1 -2.2 0 -3.73017
1 -2.1 0 -3.95475
1 -2 0 -4.18147
1 -1.9 0 -4.4092
1 -1.8 0 -4.63669
1 -1.7 0 -4.86269
1 -1.6 0 -5.08586
1 -1.5 0 -5.30483
1 -1.4 0 -5.5182
1 -1.3 0 -5.72457
1 -1.2 0 -5.92252
1 -1.1 0 -6.11069
1 -1 0 -6.28771
1 -0.9 0 -6.45228
1 -0.8 0 -6.60318
1 -0.7 0 -6.73926
1 -0.6 0 -6.85946
1 -0.5 0 -6.96284
1 -0.4 0 -7.04859
1 -0.3 0 -7.11601
1 -0.2 0 -7.16456
1 -0.1 0 -7.19385
1 -0 0 -7.20364
1 0.1 0 -7.19385
1 0.2 0 -7.16456
1 0.3 0 -7.11601
1 0.4 0 -7.04859
1 0.5 0 -6.96284
1 0.6 0 -6.85946
1 0.7 0 -6.73926
1 0.8 0 -6.60318
1 0.9 0 -6.45228
1 1 0 -6.28771
1 1.1 0 -6.11069
1 1.2 0 -5.92252
1 1.3 0 -5.72457
1 1.4 0 -5.5182
1 1.5 0 -5.30483
1 1.6 0 -5.08586
1 1.7 0 -4.86269
1 1.8 0 -4.63669
1 1.9 0 -4.40919
1 2 0 -4.18148
1 2.1 0 -3.95475
1 2.2 0 -3.73017
1 2.3 0 -3.50878
1 2.4 0 -3.29158
1 2.5 0 -3.07944
1 2.6 0 -2.87316
1 2.7 0 -2.67342
1 2.8 0 -2.48081
1 2.9 0 -2.29584
1 3 0 -2.11889
1 3.1 0 -1.95027
1 3.2 0 -1.7902
1 3.3 0 -1.63881
1 3.4 0 -1.49615
1 3.5 0 -1.3622
1 3.6 0 -1.23689
1 3.7 0 -1.12005
1 3.8 0 -1.0115
1 3.9 0 -0.910993
1 4 0 -0.818246
1 4.1 0 -0.68379
1 4.2 0 -0.584073
1 4.3 0 -0.493982
1 4.4 0 -0.422369
1 4.5 0 -0.358336
1 4.6 0 -0.301341
1 4.7 0 -0.251014
1 4.8 0 -0.214458
1 4.9 0 -0.174757
1 5 0 -0.14044
1.1 -5 0 -0.136448
1.1 -4.9 0 -0.169804
1.1 -4.8 0 -0.208397
1.1 -4.7 0 -0.243931
1.1 -4.6 0 -0.292849
1.1 -4.5 0 -0.34825
1.1 -4.4 0 -0.410493
1.1 -4.3 0 -0.480098
1.1 -4.2 0 -0.567658
1.1 -4.1 0 -0.664571
1.1 -4 0 -0.795231
1.1 -3.9 0 -0.885368
1.1 -3.8 0 -0.983048
1.1 -3.7 0 -1.08854
1.1 -3.6 0 -1.20209
1.1 -3.5 0 -1.32388
1.1 -3.4 0 -1.45406
1.1 -3.3 0 -1.5927
1.1 -3.2 0 -1.73983
1.1 -3.1 0 -1.89539
1.1 -3 0 -2.05926
1.1 -2.9 0 -2.23123
1.1 -2.8 0 -2.411
1.1 -2.7 0 -2.59819
1.1 -2.6 0 -2.7923
1.1 -2.5 0 -2.99278
1.1 -2.4 0 -3.19894
1.1 -2.3 0 -3.41003
1.1 -2.2 0 -3.62518
1.1 -2.1 0 -3.84344
1.1 -2 0 -4.06378
1.1 -1.9 0 -4.28508
1.1 -1.8 0 -4.50618
1.1 -1.7 0 -4.72581
1.1 -1.6 0 -4.94269
1.1 -1.5 0 -5.1555
1.1 -1.4 0 -5.36286
1.1 -1.3 0 -5.56341
1.1 -1.2 0 -5.75579
1.1 -1.1 0 -5.93865
1.1 -1 0 -6.11069
1.1 -0.9 0 -6.27063
1.1 -0.8 0 -6.41728
1.1 -0.7 0 -6.54952
1.1 -0.6 0 -6.66634
1.1 -0.5 0 -6.76681
1.1 -0.4 0 -6.85013
1.1 -0.3 0 -6.91565
1.1 -0.2 0 -6.96284
1.1 -0.1 0 -6.9913
1.1 -0 0 -7.00082
1.1 0.1 0 -6.9913
1.1 0.2 0 -6.96284
1.1 0.3 0 -6.91565
1.1 0.4 0 -6.85014
1.1 0.5 0 -6.76681
1.1 0.6 0 -6.66634
1.1 0.7 0 -6.54952
1.1 0.8 0 -6.41728
1.1 0.9 0 -6.27063
1.1 1 0 -6.11069
1.1 1.1 0 -5.93865
1.1 1.2 0 -5.75579
1.1 1.3 0 -5.56341
1.1 1.4 0 -5.36285
1.1 1.5 0 -5.1555
1.1 1.6 0 -4.94269
1.1 1.7 0 -4.72581
1.1 1.8 0 -4.50618
1.1 1.9 0 -4.28508
1.1 2 0 -4.06378
1.1 2.1 0 -3.84344
1.1 2.2 0 -3.62518
1.1 2.3 0 -3.41003
1.1 2.4 0 -3.19895
1.1 2.5 0 -2.99278
1.1 2.6 0 -2.7923
1.1 2.7 0 -2.59819
1.1 2.8 0 -2.411
1.1 2.9 0 -2.23123
1.1 3 0 -2.05926
1.1 3.1 0 -1.89539
1.1 3.2 0 -1.73983
1.1 3.3 0 -1.5927
1.1 3.4 0 -1.45406
1.1 3.5 0 -1.32388
1.1 3.6 0 -1.20209
1.1 3.7 0 -1.08854
1.1 3.8 0 -0.983047
1.1 3.9 0 -0.885368
1.1 4 0 -0.795231
1.1 4.1 0 -0.664571
1.1 4.2 0 -0.567658
1.1 4.3 0 -0.480098
1.1 4.4 0 -0.410493
1.1 4.5 0 -0.34825
1.1 4.6 0 -0.292849
1.1 4.7 0 -0.24393
1.1 4.8 0 -0.208397
1.1 4.9 0 -0.169804
1.1 5 0 -0.136447
1.2 -5 0 -0.132205
1.2 -4.9 0 -0.16454
1.2 -4.8 0 -0.201956
1.2 -4.7 0 -0.236402
1.2 -4.6 0 -0.283823
1.2 -4.5 0 -0.337528
1.2 -4.4 0 -0.397868
1.2 -4.3 0 -0.465339
1.2 -4.2 0 -0.550209
1.2 -4.1 0 -0.64414
1.2 -4 0 -0.770767
1.2 -3.9 0 -0.858129
1.2 -3.8 0 -0.952802
1.2 -3.7 0 -1.05505
1.2 -3.6 0 -1.1651
1.2 -3.5 0 -1.28315
1.2 -3.4 0 -1.40931
1.2 -3.3 0 -1.54369
1.2 -3.2 0 -1.68629
1.2 -3.1 0 -1.83706
1.2 -3 0 -1.99589
1.2 -2.9 0 -2.16256
1.2 -2.8 0 -2.3368
1.2 -2.7 0 -2.51822
1.2 -2.6 0 -2.70636
1.2 -2.5 0 -2.90066
1.2 -2.4 0 -3.10047
1.2 -2.3 0 -3.30506
1.2 -2.2 0 -3.51358
1.2 -2.1 0 -3.72512
1.2 -2 0 -3.93867
1.2 -1.9 0 -4.15316
1.2 -1.8 0 -4.36744
1.2 -1.7 0 -4.58031
1.2 -1.6 0 -4.79051
1.2 -1.5 0 -4.99676
1.2 -1.4 0 -5.19773
1.2 -1.3 0 -5.39211
1.2 -1.2 0 -5.57856
1.2 -1.1 0 -5.75579
1.2 -1 0 -5.92252
1.2 -0.9 0 -6.07754
1.2 -0.8 0 -6.21967
1.2 -0.7 0 -6.34784
1.2 -0.6 0 -6.46105
1.2 -0.5 0 -6.55843
1.2 -0.4 0 -6.63919
1.2 -0.3 0 -6.70269
1.2 -0.2 0 -6.74842
1.2 -0.1 0 -6.77601
1.2 -0 0 -6.78523
1.2 0.1 0 -6.77601
1.2 0.2 0 -6.74842
1.2 0.3 0 -6.70269
1.2 0.4 0 -6.63919
1.2 0.5 0 -6.55843
1.2 0.6 0 -6.46105
1.2 0.7 0 -6.34784
1.2 0.8 0 -6.21967
1.2 0.9 0 -6.07754
1.2 1 0 -5.92252
1.2 1.1 0 -5.75579
1.2 1.2 0 -5.57856
1.2 1.3 0 -5.39211
1.2 1.4 0 -5.19773
1.2 1.5 0 -4.99676
1.2 1.6 0 -4.79051
1.2 1.7 0 -4.58031
1.2 1.8 0 -4.36744
1.2 1.9 0 -4.15316
1.2 2 0 -3.93867
1.2 2.1 0 -3.72512
1.2 2.2 0 -3.51358
1.2 2.3 0 -3.30506
1.2 2.4 0 -3.10047
1.2 2.5 0 -2.90066
1.2 2.6 0 -2.70636
1.2 2.7 0 -2.51822
1.2 2.8 0 -2.3368
1.2 2.9 0 -2.16256
1.2 3 0 -1.99589
1.2 3.1 0 -1.83706
1.2 3.2 0 -1.68629
1.2 3.3 0 -1.54369
1.2 3.4 0 -1.40931
1.2 3.5 0 -1.28315
1.2 3.6 0 -1.1651
1.2 3.7 0 -1.05505
1.2 3.8 0 -0.952803
1.2 3.9 0 -0.858129
1.2 4 0 -0.770766
1.2 4.1 0 -0.644141
1.2 4.2 0 -0.55021
1.2 4.3 0 -0.465339
1.2 4.4 0 -0.397868
1.2 4.5 0 -0.337528
1.2 4.6 0 -0.283823
1.2 4.7 0 -0.236402
1.2 4.8 0 -0.201956
1.2 4.9 0 -0.16454
1.2 5 0 -0.132205
1.3 -5 0 -0.127742
1.3 -4.9 0 -0.159003
1.3 -4.8 0 -0.195181
1.3 -4.7 0 -0.228482
1.3 -4.6 0 -0.274328
1.3 -4.5 0 -0.326249
1.3 -4.4 0 -0.384585
1.3 -4.3 0 -0.449811
1.3 -4.2 0 -0.531851
1.3 -4.1 0 -0.622646
1.3 -4 0 -0.745027
1.3 -3.9 0 -0.829472
1.3 -3.8 0 -0.920982
1.3 -3.7 0 -1.01981
1.3 -3.6 0 -1.12619
1.3 -3.5 0 -1.24029
1.3 -3.4 0 -1.36224
1.3 -3.3 0 -1.49212
1.3 -3.2 0 -1.62996
1.3 -3.1 0 -1.77569
1.3 -3 0 -1.92921
1.3 -2.9 0 -2.09032
1.3 -2.8 0 -2.25873
1.3 -2.7 0 -2.43408
1.3 -2.6 0 -2.61593
1.3 -2.5 0 -2.80374
1.3 -2.4 0 -2.99688
1.3 -2.3 0 -3.19462
1.3 -2.2 0 -3.39617
1.3 -2.1 0 -3.60064
1.3 -2 0 -3.80705
1.3 -1.9 0 -4.01437
1.3 -1.8 0 -4.22149
1.3 -1.7 0 -4.42724
1.3 -1.6 0 -4.63041
1.3 -1.5 0 -4.82976
1.3 -1.4 0 -5.02401
1.3 -1.3 0 -5.21189
1.3 -1.2 0 -5.39211
1.3 -1.1 0 -5.56341
1.3 -1 0 -5.72457
1.3 -0.9 0 -5.87439
1.3 -0.8 0 -6.01177
1.3 -0.7 0 -6.13566
1.3 -0.6 0 -6.24509
1.3 -0.5 0 -6.3392
1.3 -0.4 0 -6.41727
1.3 -0.3 0 -6.47864
1.3 -0.2 0 -6.52284
1.3 -0.1 0 -6.54951
1.3 -0 0 -6.55842
1.3 0.1 0 -6.54951
1.3 0.2 0 -6.52284
1.3 0.3 0 -6.47864
1.3 0.4 0 -6.41726
1.3 0.5 0 -6.3392
1.3 0.6 0 -6.24509
1.3 0.7 0 -6.13566
1.3 0.8 0 -6.01177
1.3 0.9 0 -5.8744
1.3 1 0 -5.72457
1.3 1.1 0 -5.56341
1.3 1.2 0 -5.39211
1.3 1.3 0 -5.21189
1.3 1.4 0 -5.02401
1.3 1.5 0 -4.82976
1.3 1.6 0 -4.63041
1.3 1.7 0 -4.42724
1.3 1.8 0 -4.22149
1.3 1.9 0 -4.01437
1.3 2 0 -3.80705
1.3 2.1 0 -3.60064
1.3 2.2 0 -3.39617
1.3 2.3 0 -3.19462
1.3 2.4 0 -2.99688
1.3 2.5 0 -2.80374
1.3 2.6 0 -2.61593
1.3 2.7 0 -2.43408
1.3 2.8 0 -2.25873
1.3 2.9 0 -2.09031
1.3 3 0 -1.92921
1.3 3.1 0 -1.77569
1.3 3.2 0 -1.62996
1.3 3.3 0 -1.49213
1.3 3.4 0 -1.36224
1.3 3.5 0 -1.24029
1.3 3.6 0 -1.12619
1.3 3.7 0 -1.01981
1.3 3.8 0 -0.920982
1.3 3.9 0 -0.829471
1.3 4 0 -0.745027
1.3 4.1 0 -0.622646
1.3 4.2 0 -0.531851
1.3 4.3 0 -0.449811
1.3 4.4 0 -0.384585
1.3 4.5 0 -0.326249
1.3 4.6 0 -0.274328
1.3 4.7 0 -0.228482
1.3 4.8 0 -0.19518
1.3 4.9 0 -0.159003
1.3 5 0 -0.127742
1.4 -5 0 -0.123092
1.4 -4.9 0 -0.153232
1.4 -4.8 0 -0.188118
1.4 -4.7 0 -0.220226
1.4 -4.6 0 -0.264429
1.4 -4.5 0 -0.314491
1.4 -4.4 0 -0.370738
1.4 -4.3 0 -0.433623
1.4 -4.2 0 -0.512712
1.4 -4.1 0 -0.600237
1.4 -4 0 -0.718194
1.4 -3.9 0 -0.799595
1.4 -3.8 0 -0.887809
1.4 -3.7 0 -0.98308
1.4 -3.6 0 -1.08562
1.4 -3.5 0 -1.19561
1.4 -3.4 0 -1.31317
1.4 -3.3 0 -1.43837
1.4 -3.2 0 -1.57124
1.4 -3.1 0 -1.71172
1.4 -3 0 -1.8597
1.4 -2.9 0 -2.015
1.4 -2.8 0 -2.17734
1.4 -2.7 0 -2.34637
1.4 -2.6 0 -2.52167
1.4 -2.5 0 -2.7027
1.4 -2.4 0 -2.88888
1.4 -2.3 0 -3.07949
1.4 -2.2 0 -3.27378
1.4 -2.1 0 -3.47087
1.4 -2 0 -3.66984
1.4 -1.9 0 -3.86968
1.4 -1.8 0 -4.06933
1.4 -1.7 0 -4.26766
1.4 -1.6 0 -4.46351
1.4 -1.5 0 -4.65567
1.4 -1.4 0 -4.84291
1.4 -1.3 0 -5.02401
1.4 -1.2 0 -5.19773
1.4 -1.1 0 -5.36286
1.4 -1 0 -5.5182
1.4 -0.9 0 -5.66262
1.4 -0.8 0 -5.79505
1.4 -0.7 0 -5.91446
1.4 -0.6 0 -6.01995
1.4 -0.5 0 -6.11067
1.4 -0.4 0 -6.18591
1.4 -0.3 0 -6.24508
1.4 -0.2 0 -6.28768
1.4 -0.1 0 -6.31339
1.4 -0 0 -6.32198
1.4 0.1 0 -6.31339
1.4 0.2 0 -6.28768
1.4 0.3 0 -6.24508
1.4 0.4 0 -6.18591
1.4 0.5 0 -6.11067
1.4 0.6 0 -6.01995
1.4 0.7 0 -5.91446
1.4 0.8 0 -5.79505
1.4 0.9 0 -5.66263
1.4 1 0 -5.5182
1.4 1.1 0 -5.36285
1.4 1.2 0 -5.19773
1.4 1.3 0 -5.02401
1.4 1.4 0 -4.84291
1.4 1.5 0 -4.65567
1.4 1.6 0 -4.46351
1.4 1.7 0 -4.26766
1.4 1.8 0 -4.06933
1.4 1.9 0 -3.86968
1.4 2 0 -3.66984
1.4 2.1 0 -3.47087
1.4 2.2 0 -3.27378
1.4 2.3 0 -3.07949
1.4 2.4 0 -2.88888
1.4 2.5 0 -2.7027
1.4 2.6 0 -2.52167
1.4 2.7 0 -2.34637
1.4 2.8 0 -2.17734
1.4 2.9 0 -2.015
1.4 3 0 -1.8597
1.4 3.1 0 -1.71172
1.4 3.2 0 -1.57124
1.4 3.3 0 -1.43837
1.4 3.4 0 -1.31317
1.4 3.5 0 -1.19561
1.4 3.6 0 -1.08562
1.4 3.7 0 -0.98308
1.4 3.8 0 -0.887809
1.4 3.9 0 -0.799595
1.4 4 0 -0.718194
1.4 4.1 0 -0.600237
1.4 4.2 0 -0.512712
1.4 4.3 0 -0.433622
1.4 4.4 0 -0.370738
1.4 4.5 0 -0.314491
1.4 4.6 0 -0.26443
1.4 4.7 0 -0.220226
1.4 4.8 0 -0.188118
1.4 4.9 0 -0.153232
1.4 5 0 -0.123092
1.5 -5 0 -0.118286
1.5 -4.9 0 -0.147267
1.5 -4.8 0 -0.180817
1.5 -4.7 0 -0.211691
1.5 -4.6 0 -0.254196
1.5 -4.5 0 -0.302333
1.5 -4.4 0 -0.35642
1.5 -4.3 0 -0.416883
1.5 -4.2 0 -0.492921
1.5 -4.1 0 -0.577065
1.5 -4 0 -0.690448
1.5 -3.9 0 -0.768704
1.5 -3.8 0 -0.853508
1.5 -3.7 0 -0.945097
1.5 -3.6 0 -1.04368
1.5 -3.5 0 -1.14941
1.5 -3.4 0 -1.26242
1.5 -3.3 0 -1.38279
1.5 -3.2 0 -1.51052
1.5 -3.1 0 -1.64557
1.5 -3 0 -1.78783
1.5 -2.9 0 -1.93712
1.5 -2.8 0 -2.09319
1.5 -2.7 0 -2.25568
1.5 -2.6 0 -2.4242
1.5 -2.5 0 -2.59824
1.5 -2.4 0 -2.77721
1.5 -2.3 0 -2.96045
1.5 -2.2 0 -3.14722
1.5 -2.1 0 -3.33669
1.5 -2 0 -3.52797
1.5 -1.9 0 -3.72008
1.5 -1.8 0 -3.91201
1.5 -1.7 0 -4.10267
1.5 -1.6 0 -4.29094
1.5 -1.5 0 -4.47567
1.5 -1.4 0 -4.65567
1.5 -1.3 0 -4.82976
1.5 -1.2 0 -4.99676
1.5 -1.1 0 -5.15549
1.5 -1 0 -5.30483
1.5 -0.9 0 -5.44367
1.5 -0.8 0 -5.57097
1.5 -0.7 0 -5.68576
1.5 -0.6 0 -5.78716
1.5 -0.5 0 -5.87438
1.5 -0.4 0 -5.94671
1.5 -0.3 0 -6.00359
1.5 -0.2 0 -6.04454
1.5 -0.1 0 -6.06925
1.5 -0 0 -6.07751
1.5 0.1 0 -6.06925
1.5 0.2 0 -6.04454
1.5 0.3 0 -6.00358
1.5 0.4 0 -5.94671
1.5 0.5 0 -5.87438
1.5 0.6 0 -5.78716
1.5 0.7 0 -5.68576
1.5 0.8 0 -5.57097
1.5 0.9 0 -5.44367
1.5 1 0 -5.30483
1.5 1.1 0 -5.1555
1.5 1.2 0 -4.99676
1.5 1.3 0 -4.82976
1.5 1.4 0 -4.65567
1.5 1.5 0 -4.47566
1.5 1.6 0 -4.29094
1.5 1.7 0 -4.10267
1.5 1.8 0 -3.91201
1.5 1.9 0 -3.72008
1.5 2 0 -3.52797
1.5 2.1 0 -3.33669
1.5 2.2 0 -3.14722
1.5 2.3 0 -2.96045
1.5 2.4 0 -2.77721
1.5 2.5 0 -2.59824
1.5 2.6 0 -2.4242
1.5 2.7 0 -2.25568
1.5 2.8 0 -2.09319
1.5 2.9 0 -1.93712
1.5 3 0 -1.78783
1.5 3.1 0 -1.64557
1.5 3.2 0 -1.51052
1.5 3.3 0 -1.38279
1.5 3.4 0 -1.26242
1.5 3.5 0 -1.14941
1.5 3.6 0 -1.04368
1.5 3.7 0 -0.945098
1.5 3.8 0 -0.853508
1.5 3.9 0 -0.768704
1.5 4 0 -0.690448
1.5 4.1 0 -0.577065
1.5 4.2 0 -0.492921
1.5 4.3 0 -0.416883
1.5 4.4 0 -0.35642
1.5 4.5 0 -0.302333
1.5 4.6 0 -0.254196
1.5 4.7 0 -0.211691
1.5 4.8 0 -0.180817
1.5 4.9 0 -0.147267
1.5 5 0 -0.118286
1.6 -5 0 -0.113356
1.6 -4.9 0 -0.141147
1.6 -4.8 0 -0.173326
1.6 -4.7 0 -0.202933
1.6 -4.6 0 -0.243694
1.6 -4.5 0 -0.289857
1.6 -4.4 0 -0.341726
1.6 -4.3 0 -0.399704
1.6 -4.2 0 -0.47261
1.6 -4.1 0 -0.553285
1.6 -4 0 -0.661974
1.6 -3.9 0 -0.737001
1.6 -3.8 0 -0.818306
1.6 -3.7 0 -0.906117
1.6 -3.6 0 -1.00063
1.6 -3.5 0 -1.102
1.6 -3.4 0 -1.21035
1.6 -3.3 0 -1.32574
1.6 -3.2 0 -1.4482
1.6 -3.1 0 -1.57768
1.6 -3 0 -1.71407
1.6 -2.9 0 -1.8572
1.6 -2.8 0 -2.00682
1.6 -2.7 0 -2.16261
1.6 -2.6 0 -2.32417
1.6 -2.5 0 -2.49103
1.6 -2.4 0 -2.66261
1.6 -2.3 0 -2.83829
1.6 -2.2 0 -3.01735
1.6 -2.1 0 -3.199
1.6 -2 0 -3.38237
1.6 -1.9 0 -3.56655
1.6 -1.8 0 -3.75056
1.6 -1.7 0 -3.93334
1.6 -1.6 0 -4.11384
1.6 -1.5 0 -4.29094
1.6 -1.4 0 -4.46351
1.6 -1.3 0 -4.63041
1.6 -1.2 0 -4.79051
1.6 -1.1 0 -4.94269
1.6 -1 0 -5.08586
1.6 -0.9 0 -5.21897
1.6 -0.8 0 -5.34101
1.6 -0.7 0 -5.45106
1.6 -0.6 0 -5.54828
1.6 -0.5 0 -5.63189
1.6 -0.4 0 -5.70123
1.6 -0.3 0 -5.75576
1.6 -0.2 0 -5.79502
1.6 -0.1 0 -5.81871
1.6 -0 0 -5.82663
1.6 0.1 0 -5.81871
1.6 0.2 0 -5.79502
1.6 0.3 0 -5.75576
1.6 0.4 0 -5.70123
1.6 0.5 0 -5.63189
1.6 0.6 0 -5.54828
1.6 0.7 0 -5.45106
1.6 0.8 0 -5.34101
1.6 0.9 0 -5.21897
1.6 1 0 -5.08586
1.6 1.1 0 -4.94269
1.6 1.2 0 -4.79051
1.6 1.3 0 -4.63041
1.6 1.4 0 -4.46351
1.6 1.5 0 -4.29094
1.6 1.6 0 -4.11384
1.6 1.7 0 -3.93334
1.6 1.8 0 -3.75056
1.6 1.9 0 -3.56655
1.6 2 0 -3.38237
1.6 2.1 0 -3.199
1.6 2.2 0 -3.01735
1.6 2.3 0 -2.83829
1.6 2.4 0 -2.66261
1.6 2.5 0 -2.49103
1.6 2.6 0 -2.32417
1.6 2.7 0 -2.16261
1.6 2.8 0 -2.00682
1.6 2.9 0 -1.8572
1.6 3 0 -1.71407
1.6 3.1 0 -1.57768
1.6 3.2 0 -1.4482
1.6 3.3 0 -1.32574
1.6 3.4 0 -1.21035
1.6 3.5 0 -1.102
1.6 3.6 0 -1.00063
1.6 3.7 0 -0.906116
1.6 3.8 0 -0.818306
1.6 3.9 0 -0.737001
1.6 4 0 -0.661974
1.6 4.1 0 -0.553285
1.6 4.2 0 -0.47261
1.6 4.3 0 -0.399704
1.6 4.4 0 -0.341726
1.6 4.5 0 -0.289856
1.6 4.6 0 -0.243694
1.6 4.7 0 -0.202933
1.6 4.8 0 -0.173326
1.6 4.9 0 -0.141147
1.6 5 0 -0.113356
1.7 -5 0 -0.108333
1.7 -4.9 0 -0.134912
1.7 -4.8 0 -0.165692
1.7 -4.7 0 -0.194008
1.7 -4.6 0 -0.23299
1.7 -4.5 0 -0.27714
1.7 -4.4 0 -0.326749
1.7 -4.3 0 -0.382194
1.7 -4.2 0 -0.451908
1.7 -4.1 0 -0.529046
1.7 -4 0 -0.632952
1.7 -3.9 0 -0.704689
1.7 -3.8 0 -0.782428
1.7 -3.7 0 -0.866386
1.7 -3.6 0 -0.956752
1.7 -3.5 0 -1.05368
1.7 -3.4 0 -1.15727
1.7 -3.3 0 -1.26761
1.7 -3.2 0 -1.38469
1.7 -3.1 0 -1.50849
1.7 -3 0 -1.6389
1.7 -2.9 0 -1.77575
1.7 -2.8 0 -1.9188
1.7 -2.7 0 -2.06776
1.7 -2.6 0 -2.22223
1.7 -2.5 0 -2.38176
1.7 -2.4 0 -2.54581
1.7 -2.3 0 -2.71378
1.7 -2.2 0 -2.88498
1.7 -2.1 0 -3.05866
1.7 -2 0 -3.23398
1.7 -1.9 0 -3.41008
1.7 -1.8 0 -3.58601
1.7 -1.7 0 -3.76077
1.7 -1.6 0 -3.93334
1.7 -1.5 0 -4.10267
1.7 -1.4 0 -4.26766
1.7 -1.3 0 -4.42724
1.7 -1.2 0 -4.58031
1.7 -1.1 0 -4.72581
1.7 -1 0 -4.86269
1.7 -0.9 0 -4.98995
1.7 -0.8 0 -5.10664
1.7 -0.7 0 -5.21186
1.7 -0.6 0 -5.30481
1.7 -0.5 0 -5.38475
1.7 -0.4 0 -5.45105
1.7 -0.3 0 -5.50318
1.7 -0.2 0 -5.54072
1.7 -0.1 0 -5.56337
1.7 -0 0 -5.57094
1.7 0.1 0 -5.56337
1.7 0.2 0 -5.54072
1.7 0.3 0 -5.50318
1.7 0.4 0 -5.45105
1.7 0.5 0 -5.38475
1.7 0.6 0 -5.30481
1.7 0.7 0 -5.21186
1.7 0.8 0 -5.10664
1.7 0.9 0 -4.98995
1.7 1 0 -4.86269
1.7 1.1 0 -4.72581
1.7 1.2 0 -4.58031
1.7 1.3 0 -4.42724
1.7 1.4 0 -4.26766
1.7 1.5 0 -4.10267
1.7 1.6 0 -3.93334
1.7 1.7 0 -3.76077
1.7 1.8 0 -3.58601
1.7 1.9 0 -3.41008
1.7 2 0 -3.23399
1.7 2.1 0 -3.05866
1.7 2.2 0 -2.88498
1.7 2.3 0 -2.71378
1.7 2.4 0 -2.54581
1.7 2.5 0 -2.38176
1.7 2.6 0 -2.22223
1.7 2.7 0 -2.06776
1.7 2.8 0 -1.9188
1.7 2.9 0 -1.77575
1.7 3 0 -1.6389
1.7 3.1 0 -1.50849
1.7 3.2 0 -1.38469
1.7 3.3 0 -1.26761
1.7 3.4 0 -1.15727
1.7 3.5 0 -1.05368
1.7 3.6 0 -0.956752
1.7 3.7 0 -0.866386
1.7 3.8 0 -0.782427
1.7 3.9 0 -0.704689
1.7 4 0 -0.632952
1.7 4.1 0 -0.529046
1.7 4.2 0 -0.451908
1.7 4.3 0 -0.382194
1.7 4.4 0 -0.326749
1.7 4.5 0 -0.27714
1.7 4.6 0 -0.23299
1.7 4.7 0 -0.194008
1.7 4.8 0 -0.165692
1.7 4.9 0 -0.134912
1.7 5 0 -0.108333
1.8 -5 0 -0.103249
1.8 -4.9 0 -0.128599
1.8 -4.8 0 -0.157962
1.8 -4.7 0 -0.184971
1.8 -4.6 0 -0.222152
1.8 -4.5 0 -0.264263
1.8 -4.4 0 -0.311582
1.8 -4.3 0 -0.364461
1.8 -4.2 0 -0.430942
1.8 -4.1 0 -0.504498
1.8 -4 0 -0.60356
