3.5 -3.3 0 1.09955
3.5 -3.2 0 1.09691
3.5 -3.1 0 1.09434
3.5 -3 0 1.09185
3.5 -2.9 0 1.08943
3.5 -2.8 0 1.08709
3.5 -2.7 0 1.08482
3.5 -2.6 0 1.08263
3.5 -2.5 0 1.08052
3.5 -2.4 0 1.07849
3.5 -2.3 0 1.07653
3.5 -2.2 0 1.07466
3.5 -2.1 0 1.07286
3.5 -2 0 1.07114
3.5 -1.9 0 1.06951
3.5 -1.8 0 1.06795
3.5 -1.7 0 1.06648
3.5 -1.6 0 1.06509
3.5 -1.5 0 1.06378
3.5 -1.4 0 1.06255
3.5 -1.3 0 1.06141
3.5 -1.2 0 1.06035
3.5 -1.1 0 1.05937
3.5 -1 0 1.05848
3.5 -0.9 0 1.05767
3.5 -0.8 0 1.05695
3.5 -0.7 0 1.05631
3.5 -0.6 0 1.05576
3.5 -0.5 0 1.05529
3.5 -0.4 0 1.0549
3.5 -0.3 0 1.0546
3.5 -0.2 0 1.05439
3.5 -0.1 0 1.05426
3.5 -0 0 1.05422
3.5 0.1 0 1.05426
3.5 0.2 0 1.05439
3.5 0.3 0 1.0546
3.5 0.4 0 1.0549
3.5 0.5 0 1.05529
3.5 0.6 0 1.05576
3.5 0.7 0 1.05631
3.5 0.8 0 1.05695
3.5 0.9 0 1.05767
3.5 1 0 1.05848
3.5 1.1 0 1.05937
3.5 1.2 0 1.06035
3.5 1.3 0 1.06141
3.5 1.4 0 1.06255
3.5 1.5 0 1.06378
3.5 1.6 0 1.06509
3.5 1.7 0 1.06648
3.5 1.8 0 1.06795
3.5 1.9 0 1.06951
3.5 2 0 1.07114
3.5 2.1 0 1.07286
3.5 2.2 0 1.07466
3.5 2.3 0 1.07653
3.5 2.4 0 1.07849
3.5 2.5 0 1.08052
3.5 2.6 0 1.08263
3.5 2.7 0 1.08482
3.5 2.8 0 1.08709
3.5 2.9 0 1.08943
3.5 3 0 1.09185
3.5 3.1 0 1.09434
3.5 3.2 0 1.09691
3.5 3.3 0 1.09955
3.5 3.4 0 1.10226
3.5 3.5 0 1.10505
3.5 3.6 0 1.10791
3.5 3.7 0 1.11083
3.5 3.8 0 1.11383
3.5 3.9 0 1.11689
3.5 4 0 1.12003
3.5 4.1 0 1.14605
3.5 4.2 0 1.1657
3.5 4.3 0 1.18913
3.5 4.4 0 1.20841
3.5 4.5 0 1.23053
3.5 4.6 0 1.2559
3.5 4.7 0 1.28496
3.5 4.8 0 1.303
3.5 4.9 0 1.3414
3.5 5 0 1.38623
3.6 -5 0 1.38961
3.6 -4.9 0 1.34476
3.6 -4.8 0 1.30632
3.6 -4.7 0 1.28827
3.6 -4.6 0 1.25917
3.6 -4.5 0 1.23376
3.6 -4.4 0 1.21158
3.6 -4.3 0 1.19225
3.6 -4.2 0 1.16873
3.6 -4.1 0 1.149
3.6 -4 0 1.12283
3.6 -3.9 0 1.11971
3.6 -3.8 0 1.11665
3.6 -3.7 0 1.11367
3.6 -3.6 0 1.11075
3.6 -3.5 0 1.10791
3.6 -3.4 0 1.10513
3.6 -3.3 0 1.10243
3.6 -3.2 0 1.0998
3.6 -3.1 0 1.09724
3.6 -3 0 1.09476
3.6 -2.9 0 1.09235
3.6 -2.8 0 1.09002
3.6 -2.7 0 1.08776
3.6 -2.6 0 1.08558
3.6 -2.5 0 1.08347
3.6 -2.4 0 1.08145
3.6 -2.3 0 1.0795
3.6 -2.2 0 1.07763
3.6 -2.1 0 1.07584
3.6 -2 0 1.07413
3.6 -1.9 0 1.0725
3.6 -1.8 0 1.07095
3.6 -1.7 0 1.06948
3.6 -1.6 0 1.0681
3.6 -1.5 0 1.06679
3.6 -1.4 0 1.06557
3.6 -1.3 0 1.06443
3.6 -1.2 0 1.06338
3.6 -1.1 0 1.0624
3.6 -1 0 1.06152
3.6 -0.9 0 1.06071
3.6 -0.8 0 1.05999
3.6 -0.7 0 1.05935
3.6 -0.6 0 1.0588
3.6 -0.5 0 1.05833
3.6 -0.4 0 1.05795
3.6 -0.3 0 1.05765
3.6 -0.2 0 1.05744
3.6 -0.1 0 1.05731
3.6 -0 0 1.05727
3.6 0.1 0 1.05731
3.6 0.2 0 1.05744
3.6 0.3 0 1.05765
3.6 0.4 0 1.05795
3.6 0.5 0 1.05833
3.6 0.6 0 1.0588
3.6 0.7 0 1.05935
3.6 0.8 0 1.05999
3.6 0.9 0 1.06071
3.6 1 0 1.06152
3.6 1.1 0 1.0624
3.6 1.2 0 1.06338
3.6 1.3 0 1.06443
3.6 1.4 0 1.06557
3.6 1.5 0 1.06679
3.6 1.6 0 1.0681
3.6 1.7 0 1.06948
3.6 1.8 0 1.07095
3.6 1.9 0 1.0725
3.6 2 0 1.07413
3.6 2.1 0 1.07584
3.6 2.2 0 1.07763
3.6 2.3 0 1.0795
3.6 2.4 0 1.08145
3.6 2.5 0 1.08347
3.6 2.6 0 1.08558
3.6 2.7 0 1.08776
3.6 2.8 0 1.09002
3.6 2.9 0 1.09235
3.6 3 0 1.09476
3.6 3.1 0 1.09724
3.6 3.2 0 1.0998
3.6 3.3 0 1.10243
3.6 3.4 0 1.10513
3.6 3.5 0 1.10791
3.6 3.6 0 1.11075
3.6 3.7 0 1.11367
3.6 3.8 0 1.11665
3.6 3.9 0 1.11971
3.6 4 0 1.12283
3.6 4.1 0 1.149
3.6 4.2 0 1.16873
3.6 4.3 0 1.19225
3.6 4.4 0 1.21158
3.6 4.5 0 1.23376
3.6 4.6 0 1.25917
3.6 4.7 0 1.28826
3.6 4.8 0 1.30632
3.6 4.9 0 1.34476
3.6 5 0 1.38961
3.7 -5 0 1.39309
3.7 -4.9 0 1.34822
3.7 -4.8 0 1.30972
3.7 -4.7 0 1.29165
3.7 -4.6 0 1.26253
3.7 -4.5 0 1.23706
3.7 -4.4 0 1.21483
3.7 -4.3 0 1.19544
3.7 -4.2 0 1.17184
3.7 -4.1 0 1.15202
3.7 -4 0 1.12569
3.7 -3.9 0 1.12258
3.7 -3.8 0 1.11954
3.7 -3.7 0 1.11657
3.7 -3.6 0 1.11367
3.7 -3.5 0 1.11083
3.7 -3.4 0 1.10807
3.7 -3.3 0 1.10538
3.7 -3.2 0 1.10276
3.7 -3.1 0 1.10021
3.7 -3 0 1.09774
3.7 -2.9 0 1.09534
3.7 -2.8 0 1.09301
3.7 -2.7 0 1.09076
3.7 -2.6 0 1.08859
3.7 -2.5 0 1.0865
3.7 -2.4 0 1.08448
3.7 -2.3 0 1.08254
3.7 -2.2 0 1.08068
3.7 -2.1 0 1.07889
3.7 -2 0 1.07719
3.7 -1.9 0 1.07557
3.7 -1.8 0 1.07402
3.7 -1.7 0 1.07256
3.7 -1.6 0 1.07118
3.7 -1.5 0 1.06988
3.7 -1.4 0 1.06867
3.7 -1.3 0 1.06753
3.7 -1.2 0 1.06648
3.7 -1.1 0 1.06551
3.7 -1 0 1.06463
3.7 -0.9 0 1.06382
3.7 -0.8 0 1.06311
3.7 -0.7 0 1.06247
3.7 -0.6 0 1.06192
3.7 -0.5 0 1.06146
3.7 -0.4 0 1.06108
3.7 -0.3 0 1.06078
3.7 -0.2 0 1.06057
3.7 -0.1 0 1.06044
3.7 -0 0 1.0604
3.7 0.1 0 1.06044
3.7 0.2 0 1.06057
3.7 0.3 0 1.06078
3.7 0.4 0 1.06108
3.7 0.5 0 1.06146
3.7 0.6 0 1.06192
3.7 0.7 0 1.06247
3.7 0.8 0 1.06311
3.7 0.9 0 1.06382
3.7 1 0 1.06463
3.7 1.1 0 1.06551
3.7 1.2 0 1.06648
3.7 1.3 0 1.06753
3.7 1.4 0 1.06867
3.7 1.5 0 1.06988
3.7 1.6 0 1.07118
3.7 1.7 0 1.07256
3.7 1.8 0 1.07402
3.7 1.9 0 1.07557
3.7 2 0 1.07719
3.7 2.1 0 1.07889
3.7 2.2 0 1.08068
3.7 2.3 0 1.08254
3.7 2.4 0 1.08448
3.7 2.5 0 1.0865
3.7 2.6 0 1.08859
3.7 2.7 0 1.09076
3.7 2.8 0 1.09301
3.7 2.9 0 1.09534
3.7 3 0 1.09774
3.7 3.1 0 1.10021
3.7 3.2 0 1.10276
3.7 3.3 0 1.10538
3.7 3.4 0 1.10807
3.7 3.5 0 1.11083
3.7 3.6 0 1.11367
3.7 3.7 0 1.11657
3.7 3.8 0 1.11954
3.7 3.9 0 1.12258
3.7 4 0 1.12569
3.7 4.1 0 1.15202
3.7 4.2 0 1.17184
3.7 4.3 0 1.19544
3.7 4.4 0 1.21483
3.7 4.5 0 1.23706
3.7 4.6 0 1.26253
3.7 4.7 0 1.29165
3.7 4.8 0 1.30972
3.7 4.9 0 1.34822
3.7 5 0 1.39309
3.8 -5 0 1.39665
3.8 -4.9 0 1.35175
3.8 -4.8 0 1.31321
3.8 -4.7 0 1.29512
3.8 -4.6 0 1.26596
3.8 -4.5 0 1.24044
3.8 -4.4 0 1.21815
3.8 -4.3 0 1.19871
3.8 -4.2 0 1.17503
3.8 -4.1 0 1.15511
3.8 -4 0 1.12863
3.8 -3.9 0 1.12553
3.8 -3.8 0 1.1225
3.8 -3.7 0 1.11954
3.8 -3.6 0 1.11665
3.8 -3.5 0 1.11383
3.8 -3.4 0 1.11108
3.8 -3.3 0 1.1084
3.8 -3.2 0 1.10579
3.8 -3.1 0 1.10325
3.8 -3 0 1.10079
3.8 -2.9 0 1.0984
3.8 -2.8 0 1.09608
3.8 -2.7 0 1.09384
3.8 -2.6 0 1.09168
3.8 -2.5 0 1.08959
3.8 -2.4 0 1.08758
3.8 -2.3 0 1.08565
3.8 -2.2 0 1.0838
3.8 -2.1 0 1.08202
3.8 -2 0 1.08032
3.8 -1.9 0 1.07871
3.8 -1.8 0 1.07717
3.8 -1.7 0 1.07571
3.8 -1.6 0 1.07434
3.8 -1.5 0 1.07305
3.8 -1.4 0 1.07183
3.8 -1.3 0 1.0707
3.8 -1.2 0 1.06966
3.8 -1.1 0 1.06869
3.8 -1 0 1.06781
3.8 -0.9 0 1.06701
3.8 -0.8 0 1.0663
3.8 -0.7 0 1.06567
3.8 -0.6 0 1.06512
3.8 -0.5 0 1.06465
3.8 -0.4 0 1.06427
3.8 -0.3 0 1.06398
3.8 -0.2 0 1.06377
3.8 -0.1 0 1.06364
3.8 -0 0 1.0636
3.8 0.1 0 1.06364
3.8 0.2 0 1.06377
3.8 0.3 0 1.06398
3.8 0.4 0 1.06427
3.8 0.5 0 1.06465
3.8 0.6 0 1.06512
3.8 0.7 0 1.06567
3.8 0.8 0 1.0663
3.8 0.9 0 1.06701
3.8 1 0 1.06781
3.8 1.1 0 1.06869
3.8 1.2 0 1.06966
3.8 1.3 0 1.0707
3.8 1.4 0 1.07183
3.8 1.5 0 1.07305
3.8 1.6 0 1.07434
3.8 1.7 0 1.07571
3.8 1.8 0 1.07717
3.8 1.9 0 1.07871
3.8 2 0 1.08032
3.8 2.1 0 1.08202
3.8 2.2 0 1.0838
3.8 2.3 0 1.08565
3.8 2.4 0 1.08758
3.8 2.5 0 1.08959
3.8 2.6 0 1.09168
3.8 2.7 0 1.09384
3.8 2.8 0 1.09608
3.8 2.9 0 1.0984
3.8 3 0 1.10079
3.8 3.1 0 1.10325
3.8 3.2 0 1.10579
3.8 3.3 0 1.1084
3.8 3.4 0 1.11108
3.8 3.5 0 1.11383
3.8 3.6 0 1.11665
3.8 3.7 0 1.11954
3.8 3.8 0 1.1225
3.8 3.9 0 1.12553
3.8 4 0 1.12863
3.8 4.1 0 1.15511
3.8 4.2 0 1.17503
3.8 4.3 0 1.19871
3.8 4.4 0 1.21815
3.8 4.5 0 1.24044
3.8 4.6 0 1.26596
3.8 4.7 0 1.29512
3.8 4.8 0 1.31321
3.8 4.9 0 1.35175
3.8 5 0 1.39665
3.9 -5 0 1.4003
3.9 -4.9 0 1.35538
3.9 -4.8 0 1.31678
3.9 -4.7 0 1.29868
3.9 -4.6 0 1.26947
3.9 -4.5 0 1.2439
3.9 -4.4 0 1.22155
3.9 -4.3 0 1.20206
3.9 -4.2 0 1.17828
3.9 -4.1 0 1.15828
3.9 -4 0 1.13163
3.9 -3.9 0 1.12855
3.9 -3.8 0 1.12553
3.9 -3.7 0 1.12258
3.9 -3.6 0 1.11971
3.9 -3.5 0 1.11689
3.9 -3.4 0 1.11415
3.9 -3.3 0 1.11148
3.9 -3.2 0 1.10889
3.9 -3.1 0 1.10636
3.9 -3 0 1.10391
3.9 -2.9 0 1.10153
3.9 -2.8 0 1.09922
3.9 -2.7 0 1.09699
3.9 -2.6 0 1.09484
3.9 -2.5 0 1.09276
3.9 -2.4 0 1.09076
3.9 -2.3 0 1.08883
3.9 -2.2 0 1.08699
3.9 -2.1 0 1.08522
3.9 -2 0 1.08353
3.9 -1.9 0 1.08192
3.9 -1.8 0 1.08039
3.9 -1.7 0 1.07894
3.9 -1.6 0 1.07757
3.9 -1.5 0 1.07628
3.9 -1.4 0 1.07508
3.9 -1.3 0 1.07395
3.9 -1.2 0 1.07291
3.9 -1.1 0 1.07195
3.9 -1 0 1.07107
3.9 -0.9 0 1.07027
3.9 -0.8 0 1.06956
3.9 -0.7 0 1.06893
3.9 -0.6 0 1.06839
3.9 -0.5 0 1.06792
3.9 -0.4 0 1.06755
3.9 -0.3 0 1.06725
3.9 -0.2 0 1.06704
3.9 -0.1 0 1.06692
3.9 -0 0 1.06687
3.9 0.1 0 1.06692
3.9 0.2 0 1.06704
3.9 0.3 0 1.06725
3.9 0.4 0 1.06755
3.9 0.5 0 1.06792
3.9 0.6 0 1.06839
3.9 0.7 0 1.06893
3.9 0.8 0 1.06956
3.9 0.9 0 1.07027
3.9 1 0 1.07107
3.9 1.1 0 1.07195
3.9 1.2 0 1.07291
3.9 1.3 0 1.07395
3.9 1.4 0 1.07507
3.9 1.5 0 1.07628
3.9 1.6 0 1.07757
3.9 1.7 0 1.07894
3.9 1.8 0 1.08039
3.9 1.9 0 1.08192
3.9 2 0 1.08353
3.9 2.1 0 1.08522
3.9 2.2 0 1.08699
3.9 2.3 0 1.08883
3.9 2.4 0 1.09076
3.9 2.5 0 1.09276
3.9 2.6 0 1.09484
3.9 2.7 0 1.09699
3.9 2.8 0 1.09922
3.9 2.9 0 1.10153
3.9 3 0 1.10391
3.9 3.1 0 1.10636
3.9 3.2 0 1.10889
3.9 3.3 0 1.11148
3.9 3.4 0 1.11415
3.9 3.5 0 1.11689
3.9 3.6 0 1.11971
3.9 3.7 0 1.12258
3.9 3.8 0 1.12553
3.9 3.9 0 1.12855
3.9 4 0 1.13163
3.9 4.1 0 1.15828
3.9 4.2 0 1.17828
3.9 4.3 0 1.20206
3.9 4.4 0 1.22155
3.9 4.5 0 1.2439
3.9 4.6 0 1.26947
3.9 4.7 0 1.29868
3.9 4.8 0 1.31678
3.9 4.9 0 1.35538
3.9 5 0 1.4003
4 -5 0 1.40403
4 -4.9 0 1.35908
4 -4.8 0 1.32043
4 -4.7 0 1.30231
4 -4.6 0 1.27306
4 -4.5 0 1.24744
4 -4.4 0 1.22502
4 -4.3 0 1.20547
4 -4.2 0 1.1816
4 -4.1 0 1.16151
4 -4 0 1.1347
4 -3.9 0 1.13163
4 -3.8 0 1.12863
4 -3.7 0 1.12569
4 -3.6 0 1.12283
4 -3.5 0 1.12003
4 -3.4 0 1.1173
4 -3.3 0 1.11464
4 -3.2 0 1.11205
4 -3.1 0 1.10954
4 -3 0 1.1071
4 -2.9 0 1.10473
4 -2.8 0 1.10243
4 -2.7 0 1.10021
4 -2.6 0 1.09807
4 -2.5 0 1.096
4 -2.4 0 1.094
4 -2.3 0 1.09209
4 -2.2 0 1.09025
4 -2.1 0 1.08849
4 -2 0 1.08681
4 -1.9 0 1.0852
4 -1.8 0 1.08368
4 -1.7 0 1.08224
4 -1.6 0 1.08087
4 -1.5 0 1.07959
4 -1.4 0 1.07839
4 -1.3 0 1.07727
4 -1.2 0 1.07623
4 -1.1 0 1.07527
4 -1 0 1.0744
4 -0.9 0 1.07361
4 -0.8 0 1.0729
4 -0.7 0 1.07227
4 -0.6 0 1.07173
4 -0.5 0 1.07127
4 -0.4 0 1.07089
4 -0.3 0 1.0706
4 -0.2 0 1.07039
4 -0.1 0 1.07026
4 -0 0 1.07022
4 0.1 0 1.07026
4 0.2 0 1.07039
4 0.3 0 1.0706
4 0.4 0 1.07089
4 0.5 0 1.07127
4 0.6 0 1.07173
4 0.7 0 1.07227
4 0.8 0 1.0729
4 0.9 0 1.07361
4 1 0 1.0744
4 1.1 0 1.07527
4 1.2 0 1.07623
4 1.3 0 1.07727
4 1.4 0 1.07839
4 1.5 0 1.07959
4 1.6 0 1.08087
4 1.7 0 1.08224
4 1.8 0 1.08368
4 1.9 0 1.0852
4 2 0 1.08681
4 2.1 0 1.08849
4 2.2 0 1.09025
4 2.3 0 1.09209
4 2.4 0 1.094
4 2.5 0 1.096
4 2.6 0 1.09807
4 2.7 0 1.10021
4 2.8 0 1.10243
4 2.9 0 1.10473
4 3 0 1.1071
4 3.1 0 1.10954
4 3.2 0 1.11205
4 3.3 0 1.11464
4 3.4 0 1.1173
4 3.5 0 1.12003
4 3.6 0 1.12283
4 3.7 0 1.12569
4 3.8 0 1.12863
4 3.9 0 1.13163
4 4 0 1.1347
4 4.1 0 1.16151
4 4.2 0 1.1816
4 4.3 0 1.20547
4 4.4 0 1.22502
4 4.5 0 1.24744
4 4.6 0 1.27306
4 4.7 0 1.30231
4 4.8 0 1.32043
4 4.9 0 1.35908
4 5 0 1.40403
4.1 -5 0 1.47041
4.1 -4.9 0 1.43346
4.1 -4.8 0 1.39922
4.1 -4.7 0 1.38257
4.1 -4.6 0 1.341
4.1 -4.5 0 1.30594
4.1 -4.4 0 1.27615
4.1 -4.3 0 1.25078
4.1 -4.2 0 1.22008
4.1 -4.1 0 1.19483
4.1 -4 0 1.16151
4.1 -3.9 0 1.15828
4.1 -3.8 0 1.15511
4.1 -3.7 0 1.15202
4.1 -3.6 0 1.149
4.1 -3.5 0 1.14605
4.1 -3.4 0 1.14317
4.1 -3.3 0 1.14036
4.1 -3.2 0 1.13763
4.1 -3.1 0 1.13497
4.1 -3 0 1.13239
4.1 -2.9 0 1.12989
4.1 -2.8 0 1.12746
4.1 -2.7 0 1.12511
4.1 -2.6 0 1.12284
4.1 -2.5 0 1.12065
4.1 -2.4 0 1.11854
4.1 -2.3 0 1.11652
4.1 -2.2 0 1.11457
4.1 -2.1 0 1.1127
4.1 -2 0 1.11092
4.1 -1.9 0 1.10922
4.1 -1.8 0 1.10761
4.1 -1.7 0 1.10608
4.1 -1.6 0 1.10463
4.1 -1.5 0 1.10327
4.1 -1.4 0 1.102
4.1 -1.3 0 1.10081
4.1 -1.2 0 1.09971
4.1 -1.1 0 1.0987
4.1 -1 0 1.09777
4.1 -0.9 0 1.09693
4.1 -0.8 0 1.09617
4.1 -0.7 0 1.09551
4.1 -0.6 0 1.09493
4.1 -0.5 0 1.09445
4.1 -0.4 0 1.09405
4.1 -0.3 0 1.09374
4.1 -0.2 0 1.09351
4.1 -0.1 0 1.09338
4.1 -0 0 1.09334
4.1 0.1 0 1.09338
4.1 0.2 0 1.09351
4.1 0.3 0 1.09374
4.1 0.4 0 1.09405
4.1 0.5 0 1.09445
4.1 0.6 0 1.09493
4.1 0.7 0 1.09551
4.1 0.8 0 1.09617
4.1 0.9 0 1.09693
4.1 1 0 1.09777
4.1 1.1 0 1.09869
4.1 1.2 0 1.09971
4.1 1.3 0 1.10081
4.1 1.4 0 1.102
4.1 1.5 0 1.10327
4.1 1.6 0 1.10463
4.1 1.7 0 1.10608
4.1 1.8 0 1.10761
4.1 1.9 0 1.10922
4.1 2 0 1.11092
4.1 2.1 0 1.1127
4.1 2.2 0 1.11457
4.1 2.3 0 1.11652
4.1 2.4 0 1.11855
4.1 2.5 0 1.12065
4.1 2.6 0 1.12284
4.1 2.7 0 1.12511
4.1 2.8 0 1.12746
4.1 2.9 0 1.12989
4.1 3 0 1.13239
4.1 3.1 0 1.13497
4.1 3.2 0 1.13763
4.1 3.3 0 1.14036
4.1 3.4 0 1.14317
4.1 3.5 0 1.14605
4.1 3.6 0 1.149
4.1 3.7 0 1.15202
4.1 3.8 0 1.15511
4.1 3.9 0 1.15828
4.1 4 0 1.16151
4.1 4.1 0 1.19483
4.1 4.2 0 1.22008
4.1 4.3 0 1.25078
4.1 4.4 0 1.27615
4.1 4.5 0 1.30594
4.1 4.6 0 1.341
4.1 4.7 0 1.38257
4.1 4.8 0 1.39922
4.1 4.9 0 1.43346
4.1 5 0 1.47041
4.2 -5 0 1.51816
4.2 -4.9 0 1.47612
4.2 -4.8 0 1.43738
4.2 -4.7 0 1.41884
4.2 -4.6 0 1.38889
4.2 -4.5 0 1.35316
4.2 -4.4 0 1.31659
4.2 -4.3 0 1.28607
4.2 -4.2 0 1.24955
4.2 -4.1 0 1.22008
4.2 -4 0 1.1816
4.2 -3.9 0 1.17828
4.2 -3.8 0 1.17503
4.2 -3.7 0 1.17184
4.2 -3.6 0 1.16873
4.2 -3.5 0 1.1657
4.2 -3.4 0 1.16273
4.2 -3.3 0 1.15985
4.2 -3.2 0 1.15704
4.2 -3.1 0 1.1543
4.2 -3 0 1.15165
4.2 -2.9 0 1.14907
4.2 -2.8 0 1.14657
4.2 -2.7 0 1.14415
4.2 -2.6 0 1.14182
4.2 -2.5 0 1.13956
4.2 -2.4 0 1.13739
4.2 -2.3 0 1.1353
4.2 -2.2 0 1.13329
4.2 -2.1 0 1.13137
4.2 -2 0 1.12954
4.2 -1.9 0 1.12779
4.2 -1.8 0 1.12612
4.2 -1.7 0 1.12455
4.2 -1.6 0 1.12306
4.2 -1.5 0 1.12166
4.2 -1.4 0 1.12035
4.2 -1.3 0 1.11912
4.2 -1.2 0 1.11799
4.2 -1.1 0 1.11694
4.2 -1 0 1.11599
4.2 -0.9 0 1.11512
4.2 -0.8 0 1.11434
4.2 -0.7 0 1.11366
4.2 -0.6 0 1.11307
4.2 -0.5 0 1.11256
4.2 -0.4 0 1.11215
4.2 -0.3 0 1.11183
4.2 -0.2 0 1.1116
4.2 -0.1 0 1.11147
4.2 -0 0 1.11142
4.2 0.1 0 1.11147
4.2 0.2 0 1.1116
4.2 0.3 0 1.11183
4.2 0.4 0 1.11215
4.2 0.5 0 1.11256
4.2 0.6 0 1.11307
4.2 0.7 0 1.11366
4.2 0.8 0 1.11434
4.2 0.9 0 1.11512
4.2 1 0 1.11599
4.2 1.1 0 1.11694
4.2 1.2 0 1.11799
4.2 1.3 0 1.11912
4.2 1.4 0 1.12035
4.2 1.5 0 1.12166
4.2 1.6 0 1.12306
4.2 1.7 0 1.12455
4.2 1.8 0 1.12612
4.2 1.9 0 1.12779
4.2 2 0 1.12954
4.2 2.1 0 1.13137
4.2 2.2 0 1.13329
4.2 2.3 0 1.1353
4.2 2.4 0 1.13739
4.2 2.5 0 1.13956
4.2 2.6 0 1.14181
4.2 2.7 0 1.14415
4.2 2.8 0 1.14657
4.2 2.9 0 1.14907
4.2 3 0 1.15165
4.2 3.1 0 1.1543
4.2 3.2 0 1.15704
4.2 3.3 0 1.15985
4.2 3.4 0 1.16273
4.2 3.5 0 1.1657
4.2 3.6 0 1.16873
4.2 3.7 0 1.17184
4.2 3.8 0 1.17503
4.2 3.9 0 1.17828
4.2 4 0 1.1816
4.2 4.1 0 1.22008
4.2 4.2 0 1.24955
4.2 4.3 0 1.28607
4.2 4.4 0 1.31659
4.2 4.5 0 1.35316
4.2 4.6 0 1.38889
4.2 4.7 0 1.41884
4.2 4.8 0 1.43737
4.2 4.9 0 1.47612
4.2 5 0 1.51816
4.3 -5 0 1.57503
4.3 -4.9 0 1.52671
4.3 -4.8 0 1.48243
4.3 -4.7 0 1.46155
4.3 -4.6 0 1.42768
4.3 -4.5 0 1.39706
4.3 -4.4 0 1.36927
4.3 -4.3 0 1.33099
4.3 -4.2 0 1.28607
4.3 -4.1 0 1.25078
4.3 -4 0 1.20547
4.3 -3.9 0 1.20206
4.3 -3.8 0 1.19871
4.3 -3.7 0 1.19544
4.3 -3.6 0 1.19225
4.3 -3.5 0 1.18913
4.3 -3.4 0 1.18608
4.3 -3.3 0 1.18311
4.3 -3.2 0 1.18023
4.3 -3.1 0 1.17742
4.3 -3 0 1.17469
4.3 -2.9 0 1.17204
4.3 -2.8 0 1.16947
4.3 -2.7 0 1.16698
4.3 -2.6 0 1.16458
4.3 -2.5 0 1.16226
4.3 -2.4 0 1.16003
4.3 -2.3 0 1.15788
4.3 -2.2 0 1.15582
4.3 -2.1 0 1.15385
4.3 -2 0 1.15196
4.3 -1.9 0 1.15017
4.3 -1.8 0 1.14846
4.3 -1.7 0 1.14684
4.3 -1.6 0 1.14531
4.3 -1.5 0 1.14387
4.3 -1.4 0 1.14252
4.3 -1.3 0 1.14126
4.3 -1.2 0 1.14009
4.3 -1.1 0 1.13902
4.3 -1 0 1.13803
4.3 -0.9 0 1.13714
4.3 -0.8 0 1.13635
4.3 -0.7 0 1.13564
4.3 -0.6 0 1.13503
4.3 -0.5 0 1.13452
4.3 -0.4 0 1.13409
4.3 -0.3 0 1.13376
4.3 -0.2 0 1.13353
4.3 -0.1 0 1.13339
4.3 -0 0 1.13334
4.3 0.1 0 1.13339
4.3 0.2 0 1.13353
4.3 0.3 0 1.13376
4.3 0.4 0 1.13409
4.3 0.5 0 1.13452
4.3 0.6 0 1.13503
4.3 0.7 0 1.13564
4.3 0.8 0 1.13635
4.3 0.9 0 1.13714
4.3 1 0 1.13803
4.3 1.1 0 1.13902
4.3 1.2 0 1.14009
4.3 1.3 0 1.14126
4.3 1.4 0 1.14252
4.3 1.5 0 1.14387
4.3 1.6 0 1.14531
4.3 1.7 0 1.14684
4.3 1.8 0 1.14846
4.3 1.9 0 1.15017
4.3 2 0 1.15196
4.3 2.1 0 1.15385
4.3 2.2 0 1.15582
4.3 2.3 0 1.15788
4.3 2.4 0 1.16003
4.3 2.5 0 1.16226
4.3 2.6 0 1.16458
4.3 2.7 0 1.16698
4.3 2.8 0 1.16947
4.3 2.9 0 1.17204
4.3 3 0 1.17469
4.3 3.1 0 1.17742
4.3 3.2 0 1.18023
4.3 3.3 0 1.18311
4.3 3.4 0 1.18608
4.3 3.5 0 1.18913
4.3 3.6 0 1.19225
4.3 3.7 0 1.19544
4.3 3.8 0 1.19871
4.3 3.9 0 1.20206
4.3 4 0 1.20547
4.3 4.1 0 1.25078
4.3 4.2 0 1.28607
4.3 4.3 0 1.33099
4.3 4.4 0 1.36927
4.3 4.5 0 1.39706
4.3 4.6 0 1.42768
4.3 4.7 0 1.46155
4.3 4.8 0 1.48243
4.3 4.9 0 1.52671
4.3 5 0 1.57504
4.4 -5 0 1.62166
4.4 -4.9 0 1.56805
4.4 -4.8 0 1.51913
4.4 -4.7 0 1.49627
4.4 -4.6 0 1.45915
4.4 -4.5 0 1.42569
4.4 -4.4 0 1.3954
4.4 -4.3 0 1.36927
4.4 -4.2 0 1.31659
4.4 -4.1 0 1.27615
4.4 -4 0 1.22502
4.4 -3.9 0 1.22155
4.4 -3.8 0 1.21815
4.4 -3.7 0 1.21483
4.4 -3.6 0 1.21158
4.4 -3.5 0 1.20841
4.4 -3.4 0 1.20532
4.4 -3.3 0 1.2023
4.4 -3.2 0 1.19937
4.4 -3.1 0 1.19651
4.4 -3 0 1.19374
4.4 -2.9 0 1.19105
4.4 -2.8 0 1.18844
4.4 -2.7 0 1.18592
4.4 -2.6 0 1.18348
4.4 -2.5 0 1.18113
4.4 -2.4 0 1.17886
4.4 -2.3 0 1.17668
4.4 -2.2 0 1.17459
4.4 -2.1 0 1.17259
4.4 -2 0 1.17068
4.4 -1.9 0 1.16885
4.4 -1.8 0 1.16712
4.4 -1.7 0 1.16547
4.4 -1.6 0 1.16392
4.4 -1.5 0 1.16246
4.4 -1.4 0 1.16109
