0.6 -3.3 0 -0.320202
0.6 -3.2 0 -0.340427
0.6 -3.1 0 -0.360548
0.6 -3 0 -0.380376
0.6 -2.9 0 -0.399709
0.6 -2.8 0 -0.418333
0.6 -2.7 0 -0.436026
0.6 -2.6 0 -0.452556
0.6 -2.5 0 -0.467687
0.6 -2.4 0 -0.481183
0.6 -2.3 0 -0.492808
0.6 -2.2 0 -0.502334
0.6 -2.1 0 -0.509538
0.6 -2 0 -0.514215
0.6 -1.9 0 -0.516173
0.6 -1.8 0 -0.515241
0.6 -1.7 0 -0.511275
0.6 -1.6 0 -0.504155
0.6 -1.5 0 -0.493793
0.6 -1.4 0 -0.480135
0.6 -1.3 0 -0.463161
0.6 -1.2 0 -0.44289
0.6 -1.1 0 -0.419379
0.6 -1 0 -0.392722
0.6 -0.9 0 -0.363056
0.6 -0.8 0 -0.330552
0.6 -0.7 0 -0.295421
0.6 -0.6 0 -0.257905
0.6 -0.5 0 -0.218283
0.6 -0.4 0 -0.176858
0.6 -0.3 0 -0.13396
0.6 -0.2 0 -0.0899388
0.6 -0.1 0 -0.0451601
0.6 -0 0 -1.07094e-07
0.6 0.1 0 0.0451603
0.6 0.2 0 0.0899388
0.6 0.3 0 0.13396
0.6 0.4 0 0.176858
0.6 0.5 0 0.218283
0.6 0.6 0 0.257905
0.6 0.7 0 0.295421
0.6 0.8 0 0.330553
0.6 0.9 0 0.363056
0.6 1 0 0.392722
0.6 1.1 0 0.419379
0.6 1.2 0 0.44289
0.6 1.3 0 0.463161
0.6 1.4 0 0.480135
0.6 1.5 0 0.493793
0.6 1.6 0 0.504155
0.6 1.7 0 0.511275
0.6 1.8 0 0.515241
0.6 1.9 0 0.516173
0.6 2 0 0.514214
0.6 2.1 0 0.509538
0.6 2.2 0 0.502333
0.6 2.3 0 0.492808
0.6 2.4 0 0.481183
0.6 2.5 0 0.467687
0.6 2.6 0 0.452556
0.6 2.7 0 0.436026
0.6 2.8 0 0.418334
0.6 2.9 0 0.399709
0.6 3 0 0.380376
0.6 3.1 0 0.360548
0.6 3.2 0 0.340428
0.6 3.3 0 0.320203
0.6 3.4 0 0.300046
0.6 3.5 0 0.280115
0.6 3.6 0 0.260549
0.6 3.7 0 0.241474
0.6 3.8 0 0.222992
0.6 3.9 0 0.205196
0.6 4 0 0.188157
0.6 4.1 0 0.136666
0.6 4.2 0 0.101006
0.6 4.3 0 0.0666554
0.6 4.4 0 0.0436735
0.6 4.5 0 0.0231349
0.6 4.6 0 0.00513589
0.6 4.7 0 -0.0100572
0.6 4.8 0 -0.015474
0.6 4.9 0 -0.026531
0.6 5 0 -0.0348914
0.7 -5 0 0.0343525
0.7 -4.9 0 0.0261741
0.7 -4.8 0 0.0153477
0.7 -4.7 0 0.0100549
0.7 -4.6 0 -0.00483382
0.7 -4.5 0 -0.0224822
0.7 -4.4 0 -0.0426295
0.7 -4.3 0 -0.0651829
0.7 -4.2 0 -0.0989263
0.7 -4.1 0 -0.133974
0.7 -4 0 -0.184651
0.7 -3.9 0 -0.201374
0.7 -3.8 0 -0.21884
0.7 -3.7 0 -0.236978
0.7 -3.6 0 -0.255701
0.7 -3.5 0 -0.274904
0.7 -3.4 0 -0.294465
0.7 -3.3 0 -0.314249
0.7 -3.2 0 -0.3341
0.7 -3.1 0 -0.353848
0.7 -3 0 -0.373309
0.7 -2.9 0 -0.392285
0.7 -2.8 0 -0.410566
0.7 -2.7 0 -0.427932
0.7 -2.6 0 -0.444156
0.7 -2.5 0 -0.459008
0.7 -2.4 0 -0.472256
0.7 -2.3 0 -0.483667
0.7 -2.2 0 -0.493018
0.7 -2.1 0 -0.500091
0.7 -2 0 -0.504683
0.7 -1.9 0 -0.506606
0.7 -1.8 0 -0.505693
0.7 -1.7 0 -0.501803
0.7 -1.6 0 -0.494815
0.7 -1.5 0 -0.484647
0.7 -1.4 0 -0.471243
0.7 -1.3 0 -0.454585
0.7 -1.2 0 -0.43469
0.7 -1.1 0 -0.411615
0.7 -1 0 -0.385453
0.7 -0.9 0 -0.356337
0.7 -0.8 0 -0.324434
0.7 -0.7 0 -0.289953
0.7 -0.6 0 -0.253132
0.7 -0.5 0 -0.214244
0.7 -0.4 0 -0.173585
0.7 -0.3 0 -0.131481
0.7 -0.2 0 -0.0882746
0.7 -0.1 0 -0.0443245
0.7 -0 0 1.40266e-07
0.7 0.1 0 0.0443245
0.7 0.2 0 0.0882747
0.7 0.3 0 0.131481
0.7 0.4 0 0.173585
0.7 0.5 0 0.214243
0.7 0.6 0 0.253133
0.7 0.7 0 0.289953
0.7 0.8 0 0.324434
0.7 0.9 0 0.356336
0.7 1 0 0.385453
0.7 1.1 0 0.411615
0.7 1.2 0 0.43469
0.7 1.3 0 0.454585
0.7 1.4 0 0.471243
0.7 1.5 0 0.484647
0.7 1.6 0 0.494815
0.7 1.7 0 0.501803
0.7 1.8 0 0.505693
0.7 1.9 0 0.506606
0.7 2 0 0.504683
0.7 2.1 0 0.500091
0.7 2.2 0 0.493018
0.7 2.3 0 0.483668
0.7 2.4 0 0.472256
0.7 2.5 0 0.459009
0.7 2.6 0 0.444157
0.7 2.7 0 0.427931
0.7 2.8 0 0.410566
0.7 2.9 0 0.392285
0.7 3 0 0.373309
0.7 3.1 0 0.353848
0.7 3.2 0 0.334099
0.7 3.3 0 0.314248
0.7 3.4 0 0.294465
0.7 3.5 0 0.274904
0.7 3.6 0 0.255701
0.7 3.7 0 0.236978
0.7 3.8 0 0.21884
0.7 3.9 0 0.201374
0.7 4 0 0.184651
0.7 4.1 0 0.133974
0.7 4.2 0 0.0989264
0.7 4.3 0 0.0651835
0.7 4.4 0 0.0426298
0.7 4.5 0 0.0224822
0.7 4.6 0 0.00483418
0.7 4.7 0 -0.0100547
0.7 4.8 0 -0.0153476
0.7 4.9 0 -0.0261735
0.7 5 0 -0.0343522
0.8 -5 0 0.0337408
0.8 -4.9 0 0.0257673
0.8 -4.8 0 0.0152017
0.8 -4.7 0 0.0100491
0.8 -4.6 0 -0.00449646
0.8 -4.5 0 -0.0217482
0.8 -4.4 0 -0.0414544
0.8 -4.3 0 -0.0635238
0.8 -4.2 0 -0.0965785
0.8 -4.1 0 -0.130933
0.8 -4 0 -0.180686
0.8 -3.9 0 -0.197052
0.8 -3.8 0 -0.214145
0.8 -3.7 0 -0.231895
0.8 -3.6 0 -0.250218
0.8 -3.5 0 -0.26901
0.8 -3.4 0 -0.288155
0.8 -3.3 0 -0.307516
0.8 -3.2 0 -0.326944
0.8 -3.1 0 -0.346271
0.8 -3 0 -0.365317
0.8 -2.9 0 -0.383889
0.8 -2.8 0 -0.401781
0.8 -2.7 0 -0.418777
0.8 -2.6 0 -0.434658
0.8 -2.5 0 -0.449194
0.8 -2.4 0 -0.462161
0.8 -2.3 0 -0.47333
0.8 -2.2 0 -0.482483
0.8 -2.1 0 -0.489407
0.8 -2 0 -0.493902
0.8 -1.9 0 -0.495787
0.8 -1.8 0 -0.494896
0.8 -1.7 0 -0.49109
0.8 -1.6 0 -0.484253
0.8 -1.5 0 -0.474303
0.8 -1.4 0 -0.461187
0.8 -1.3 0 -0.444885
0.8 -1.2 0 -0.425416
0.8 -1.1 0 -0.402834
0.8 -1 0 -0.377231
0.8 -0.9 0 -0.348736
0.8 -0.8 0 -0.317515
0.8 -0.7 0 -0.28377
0.8 -0.6 0 -0.247735
0.8 -0.5 0 -0.209675
0.8 -0.4 0 -0.169884
0.8 -0.3 0 -0.128678
0.8 -0.2 0 -0.0863927
0.8 -0.1 0 -0.0433793
0.8 -0 0 -1.02281e-07
0.8 0.1 0 0.0433794
0.8 0.2 0 0.0863929
0.8 0.3 0 0.128678
0.8 0.4 0 0.169884
0.8 0.5 0 0.209676
0.8 0.6 0 0.247735
0.8 0.7 0 0.28377
0.8 0.8 0 0.317516
0.8 0.9 0 0.348737
0.8 1 0 0.377231
0.8 1.1 0 0.402835
0.8 1.2 0 0.425416
0.8 1.3 0 0.444886
0.8 1.4 0 0.461188
0.8 1.5 0 0.474304
0.8 1.6 0 0.484253
0.8 1.7 0 0.491089
0.8 1.8 0 0.494895
0.8 1.9 0 0.495787
0.8 2 0 0.493902
0.8 2.1 0 0.489407
0.8 2.2 0 0.482483
0.8 2.3 0 0.47333
0.8 2.4 0 0.462161
0.8 2.5 0 0.449194
0.8 2.6 0 0.434658
0.8 2.7 0 0.418777
0.8 2.8 0 0.401781
0.8 2.9 0 0.383889
0.8 3 0 0.365317
0.8 3.1 0 0.346271
0.8 3.2 0 0.326943
0.8 3.3 0 0.307516
0.8 3.4 0 0.288155
0.8 3.5 0 0.26901
0.8 3.6 0 0.250218
0.8 3.7 0 0.231895
0.8 3.8 0 0.214144
0.8 3.9 0 0.197052
0.8 4 0 0.180687
0.8 4.1 0 0.130934
0.8 4.2 0 0.0965786
0.8 4.3 0 0.0635234
0.8 4.4 0 0.041454
0.8 4.5 0 0.0217489
0.8 4.6 0 0.00449669
0.8 4.7 0 -0.0100487
0.8 4.8 0 -0.0152019
0.8 4.9 0 -0.0257671
0.8 5 0 -0.0337407
0.9 -5 0 0.0330608
0.9 -4.9 0 0.0253129
0.9 -4.8 0 0.0150355
0.9 -4.7 0 0.0100375
0.9 -4.6 0 -0.0041281
0.9 -4.5 0 -0.0209422
0.9 -4.4 0 -0.0401585
0.9 -4.3 0 -0.0616916
0.9 -4.2 0 -0.0939845
0.9 -4.1 0 -0.12757
0.9 -4 0 -0.176296
0.9 -3.9 0 -0.192265
0.9 -3.8 0 -0.208945
0.9 -3.7 0 -0.226265
0.9 -3.6 0 -0.244145
0.9 -3.5 0 -0.262483
0.9 -3.4 0 -0.281165
0.9 -3.3 0 -0.300059
0.9 -3.2 0 -0.319018
0.9 -3.1 0 -0.337879
0.9 -3 0 -0.356467
0.9 -2.9 0 -0.37459
0.9 -2.8 0 -0.392051
0.9 -2.7 0 -0.408638
0.9 -2.6 0 -0.424137
0.9 -2.5 0 -0.438324
0.9 -2.4 0 -0.450979
0.9 -2.3 0 -0.461881
0.9 -2.2 0 -0.470814
0.9 -2.1 0 -0.477574
0.9 -2 0 -0.481963
0.9 -1.9 0 -0.483803
0.9 -1.8 0 -0.482936
0.9 -1.7 0 -0.479224
0.9 -1.6 0 -0.472555
0.9 -1.5 0 -0.462847
0.9 -1.4 0 -0.450048
0.9 -1.3 0 -0.434142
0.9 -1.2 0 -0.415144
0.9 -1.1 0 -0.393109
0.9 -1 0 -0.368124
0.9 -0.9 0 -0.340318
0.9 -0.8 0 -0.309852
0.9 -0.7 0 -0.276921
0.9 -0.6 0 -0.241756
0.9 -0.5 0 -0.204615
0.9 -0.4 0 -0.165785
0.9 -0.3 0 -0.125573
0.9 -0.2 0 -0.0843078
0.9 -0.1 0 -0.0423328
0.9 -0 0 -9.56642e-09
0.9 0.1 0 0.0423328
0.9 0.2 0 0.0843078
0.9 0.3 0 0.125573
0.9 0.4 0 0.165785
0.9 0.5 0 0.204616
0.9 0.6 0 0.241757
0.9 0.7 0 0.276921
0.9 0.8 0 0.309852
0.9 0.9 0 0.340318
0.9 1 0 0.368125
0.9 1.1 0 0.393109
0.9 1.2 0 0.415144
0.9 1.3 0 0.434142
0.9 1.4 0 0.450049
0.9 1.5 0 0.462847
0.9 1.6 0 0.472555
0.9 1.7 0 0.479223
0.9 1.8 0 0.482936
0.9 1.9 0 0.483803
0.9 2 0 0.481962
0.9 2.1 0 0.477573
0.9 2.2 0 0.470815
0.9 2.3 0 0.461882
0.9 2.4 0 0.450979
0.9 2.5 0 0.438324
0.9 2.6 0 0.424137
0.9 2.7 0 0.408639
0.9 2.8 0 0.392051
0.9 2.9 0 0.37459
0.9 3 0 0.356466
0.9 3.1 0 0.337879
0.9 3.2 0 0.319018
0.9 3.3 0 0.300059
0.9 3.4 0 0.281165
0.9 3.5 0 0.262484
0.9 3.6 0 0.244145
0.9 3.7 0 0.226266
0.9 3.8 0 0.208945
0.9 3.9 0 0.192265
0.9 4 0 0.176296
0.9 4.1 0 0.12757
0.9 4.2 0 0.0939844
0.9 4.3 0 0.061692
0.9 4.4 0 0.0401587
0.9 4.5 0 0.0209422
0.9 4.6 0 0.00412822
0.9 4.7 0 -0.0100373
0.9 4.8 0 -0.0150355
0.9 4.9 0 -0.0253127
0.9 5 0 -0.0330606
1 -5 0 0.0323165
1 -4.9 0 0.0248134
1 -4.8 0 0.0148496
1 -4.7 0 0.0100191
1 -4.6 0 -0.00373387
1 -4.5 0 -0.020071
1 -4.4 0 -0.0387554
1 -4.3 0 -0.0597049
1 -4.2 0 -0.0911654
1 -4.1 0 -0.123913
1 -4 0 -0.171515
1 -3.9 0 -0.187052
1 -3.8 0 -0.203281
1 -3.7 0 -0.220134
1 -3.6 0 -0.237532
1 -3.5 0 -0.255376
1 -3.4 0 -0.273554
1 -3.3 0 -0.291938
1 -3.2 0 -0.310386
1 -3.1 0 -0.32874
1 -3 0 -0.346827
1 -2.9 0 -0.364463
1 -2.8 0 -0.381455
1 -2.7 0 -0.397596
1 -2.6 0 -0.412679
1 -2.5 0 -0.426486
1 -2.4 0 -0.438801
1 -2.3 0 -0.449411
1 -2.2 0 -0.458107
1 -2.1 0 -0.464685
1 -2 0 -0.468958
1 -1.9 0 -0.470752
1 -1.8 0 -0.469911
1 -1.7 0 -0.4663
1 -1.6 0 -0.459813
1 -1.5 0 -0.450368
1 -1.4 0 -0.437917
1 -1.3 0 -0.422441
1 -1.2 0 -0.403957
1 -1.1 0 -0.382516
1 -1 0 -0.358205
1 -0.9 0 -0.331149
1 -0.8 0 -0.301504
1 -0.7 0 -0.269462
1 -0.6 0 -0.235244
1 -0.5 0 -0.199104
1 -0.4 0 -0.161319
1 -0.3 0 -0.122191
1 -0.2 0 -0.0820374
1 -0.1 0 -0.0411928
1 -0 0 4.50817e-08
1 0.1 0 0.0411928
1 0.2 0 0.0820374
1 0.3 0 0.122191
1 0.4 0 0.161319
1 0.5 0 0.199104
1 0.6 0 0.235244
1 0.7 0 0.269462
1 0.8 0 0.301504
1 0.9 0 0.331149
1 1 0 0.358205
1 1.1 0 0.382515
1 1.2 0 0.403957
1 1.3 0 0.422441
1 1.4 0 0.437916
1 1.5 0 0.450368
1 1.6 0 0.459813
1 1.7 0 0.4663
1 1.8 0 0.46991
1 1.9 0 0.470752
1 2 0 0.468959
1 2.1 0 0.464685
1 2.2 0 0.458107
1 2.3 0 0.449412
1 2.4 0 0.438801
1 2.5 0 0.426485
1 2.6 0 0.412679
1 2.7 0 0.397596
1 2.8 0 0.381455
1 2.9 0 0.364464
1 3 0 0.346827
1 3.1 0 0.32874
1 3.2 0 0.310386
1 3.3 0 0.291938
1 3.4 0 0.273554
1 3.5 0 0.255375
1 3.6 0 0.237532
1 3.7 0 0.220134
1 3.8 0 0.203281
1 3.9 0 0.187052
1 4 0 0.171515
1 4.1 0 0.123913
1 4.2 0 0.0911657
1 4.3 0 0.0597045
1 4.4 0 0.0387553
1 4.5 0 0.0200711
1 4.6 0 0.00373423
1 4.7 0 -0.0100188
1 4.8 0 -0.0148492
1 4.9 0 -0.0248139
1 5 0 -0.0323166
1.1 -5 0 0.0315129
1.1 -4.9 0 0.0242724
1.1 -4.8 0 0.0146439
1.1 -4.7 0 0.009992
1.1 -4.6 0 -0.00331867
1.1 -4.5 0 -0.0191442
1.1 -4.4 0 -0.0372576
1.1 -4.3 0 -0.05758
1.1 -4.2 0 -0.0881469
1.1 -4.1 0 -0.119991
1.1 -4 0 -0.16638
1.1 -3.9 0 -0.181454
1.1 -3.8 0 -0.1972
1.1 -3.7 0 -0.213551
1.1 -3.6 0 -0.23043
1.1 -3.5 0 -0.247742
1.1 -3.4 0 -0.26538
1.1 -3.3 0 -0.283217
1.1 -3.2 0 -0.301117
1.1 -3.1 0 -0.318925
1.1 -3 0 -0.336475
1.1 -2.9 0 -0.353588
1.1 -2.8 0 -0.370075
1.1 -2.7 0 -0.385738
1.1 -2.6 0 -0.400373
1.1 -2.5 0 -0.413771
1.1 -2.4 0 -0.425722
1.1 -2.3 0 -0.436019
1.1 -2.2 0 -0.444457
1.1 -2.1 0 -0.450843
1.1 -2 0 -0.454993
1.1 -1.9 0 -0.456734
1.1 -1.8 0 -0.455921
1.1 -1.7 0 -0.45242
1.1 -1.6 0 -0.446128
1.1 -1.5 0 -0.436966
1.1 -1.4 0 -0.424887
1.1 -1.3 0 -0.409873
1.1 -1.2 0 -0.39194
1.1 -1.1 0 -0.371138
1.1 -1 0 -0.347552
1.1 -0.9 0 -0.321301
1.1 -0.8 0 -0.292539
1.1 -0.7 0 -0.26145
1.1 -0.6 0 -0.22825
1.1 -0.5 0 -0.193185
1.1 -0.4 0 -0.156524
1.1 -0.3 0 -0.118559
1.1 -0.2 0 -0.0795985
1.1 -0.1 0 -0.0399685
1.1 -0 0 2.75288e-08
1.1 0.1 0 0.0399683
1.1 0.2 0 0.0795988
1.1 0.3 0 0.118558
1.1 0.4 0 0.156524
1.1 0.5 0 0.193185
1.1 0.6 0 0.22825
1.1 0.7 0 0.261449
1.1 0.8 0 0.292539
1.1 0.9 0 0.321301
1.1 1 0 0.347552
1.1 1.1 0 0.371138
1.1 1.2 0 0.391939
1.1 1.3 0 0.409873
1.1 1.4 0 0.424887
1.1 1.5 0 0.436966
1.1 1.6 0 0.446128
1.1 1.7 0 0.452419
1.1 1.8 0 0.455921
1.1 1.9 0 0.456735
1.1 2 0 0.454992
1.1 2.1 0 0.450844
1.1 2.2 0 0.444458
1.1 2.3 0 0.43602
1.1 2.4 0 0.425723
1.1 2.5 0 0.413771
1.1 2.6 0 0.400373
1.1 2.7 0 0.385738
1.1 2.8 0 0.370075
1.1 2.9 0 0.353587
1.1 3 0 0.336475
1.1 3.1 0 0.318925
1.1 3.2 0 0.301117
1.1 3.3 0 0.283217
1.1 3.4 0 0.26538
1.1 3.5 0 0.247743
1.1 3.6 0 0.23043
1.1 3.7 0 0.213551
1.1 3.8 0 0.1972
1.1 3.9 0 0.181454
1.1 4 0 0.16638
1.1 4.1 0 0.119991
1.1 4.2 0 0.0881472
1.1 4.3 0 0.0575798
1.1 4.4 0 0.0372576
1.1 4.5 0 0.0191444
1.1 4.6 0 0.00331867
1.1 4.7 0 -0.00999212
1.1 4.8 0 -0.0146437
1.1 4.9 0 -0.0242724
1.1 5 0 -0.0315127
1.2 -5 0 0.0306555
1.2 -4.9 0 0.0236924
1.2 -4.8 0 0.0144187
1.2 -4.7 0 0.00995505
1.2 -4.6 0 -0.00288665
1.2 -4.5 0 -0.0181711
1.2 -4.4 0 -0.0356787
1.2 -4.3 0 -0.0553362
1.2 -4.2 0 -0.0849533
1.2 -4.1 0 -0.115837
1.2 -4 0 -0.160933
1.2 -3.9 0 -0.175515
1.2 -3.8 0 -0.190747
1.2 -3.7 0 -0.206565
1.2 -3.6 0 -0.222895
1.2 -3.5 0 -0.239644
1.2 -3.4 0 -0.256706
1.2 -3.3 0 -0.273964
1.2 -3.2 0 -0.291281
1.2 -3.1 0 -0.30851
1.2 -3 0 -0.32549
1.2 -2.9 0 -0.342048
1.2 -2.8 0 -0.357999
1.2 -2.7 0 -0.373155
1.2 -2.6 0 -0.387315
1.2 -2.5 0 -0.400279
1.2 -2.4 0 -0.411844
1.2 -2.3 0 -0.421808
1.2 -2.2 0 -0.429974
1.2 -2.1 0 -0.436155
1.2 -2 0 -0.440171
1.2 -1.9 0 -0.441859
1.2 -1.8 0 -0.441074
1.2 -1.7 0 -0.43769
1.2 -1.6 0 -0.431605
1.2 -1.5 0 -0.422744
1.2 -1.4 0 -0.411059
1.2 -1.3 0 -0.396536
1.2 -1.2 0 -0.379188
1.2 -1.1 0 -0.359064
1.2 -1 0 -0.336247
1.2 -0.9 0 -0.310851
1.2 -0.8 0 -0.283024
1.2 -0.7 0 -0.252947
1.2 -0.6 0 -0.220827
1.2 -0.5 0 -0.186903
1.2 -0.4 0 -0.151434
1.2 -0.3 0 -0.114703
1.2 -0.2 0 -0.0770106
1.2 -0.1 0 -0.0386686
1.2 -0 0 -1.60447e-08
1.2 0.1 0 0.0386685
1.2 0.2 0 0.0770107
1.2 0.3 0 0.114703
1.2 0.4 0 0.151434
1.2 0.5 0 0.186902
1.2 0.6 0 0.220827
1.2 0.7 0 0.252947
1.2 0.8 0 0.283024
1.2 0.9 0 0.310851
1.2 1 0 0.336246
1.2 1.1 0 0.359064
1.2 1.2 0 0.379187
1.2 1.3 0 0.396536
1.2 1.4 0 0.411059
1.2 1.5 0 0.422744
1.2 1.6 0 0.431605
1.2 1.7 0 0.43769
1.2 1.8 0 0.441074
1.2 1.9 0 0.441859
1.2 2 0 0.440171
1.2 2.1 0 0.436154
1.2 2.2 0 0.429975
1.2 2.3 0 0.421808
1.2 2.4 0 0.411844
1.2 2.5 0 0.400279
1.2 2.6 0 0.387315
1.2 2.7 0 0.373154
1.2 2.8 0 0.357999
1.2 2.9 0 0.342047
1.2 3 0 0.32549
1.2 3.1 0 0.30851
1.2 3.2 0 0.291281
1.2 3.3 0 0.273964
1.2 3.4 0 0.256706
1.2 3.5 0 0.239643
1.2 3.6 0 0.222895
1.2 3.7 0 0.206566
1.2 3.8 0 0.190747
1.2 3.9 0 0.175515
1.2 4 0 0.160933
1.2 4.1 0 0.115838
1.2 4.2 0 0.0849535
1.2 4.3 0 0.0553365
1.2 4.4 0 0.0356786
1.2 4.5 0 0.0181711
1.2 4.6 0 0.00288689
1.2 4.7 0 -0.00995505
1.2 4.8 0 -0.0144183
1.2 4.9 0 -0.0236923
1.2 5 0 -0.0306554
1.3 -5 0 0.0297496
1.3 -4.9 0 0.0230766
1.3 -4.8 0 0.0141736
1.3 -4.7 0 0.00990719
1.3 -4.6 0 -0.00244474
1.3 -4.5 0 -0.0171613
1.3 -4.4 0 -0.0340335
1.3 -4.3 0 -0.0529931
1.3 -4.2 0 -0.0816112
1.3 -4.1 0 -0.111484
1.3 -4 0 -0.155213
1.3 -3.9 0 -0.169279
1.3 -3.8 0 -0.183972
1.3 -3.7 0 -0.199231
1.3 -3.6 0 -0.214983
1.3 -3.5 0 -0.231139
1.3 -3.4 0 -0.247599
1.3 -3.3 0 -0.264247
1.3 -3.2 0 -0.280953
1.3 -3.1 0 -0.297575
1.3 -3 0 -0.313955
1.3 -2.9 0 -0.329929
1.3 -2.8 0 -0.345319
1.3 -2.7 0 -0.359941
1.3 -2.6 0 -0.373603
1.3 -2.5 0 -0.386111
1.3 -2.4 0 -0.39727
1.3 -2.3 0 -0.406885
1.3 -2.2 0 -0.414765
1.3 -2.1 0 -0.42073
1.3 -2 0 -0.424607
1.3 -1.9 0 -0.426238
1.3 -1.8 0 -0.425483
1.3 -1.7 0 -0.422221
1.3 -1.6 0 -0.416353
1.3 -1.5 0 -0.407808
1.3 -1.4 0 -0.396538
1.3 -1.3 0 -0.382529
1.3 -1.2 0 -0.365796
1.3 -1.1 0 -0.346384
1.3 -1 0 -0.324373
1.3 -0.9 0 -0.299875
1.3 -0.8 0 -0.273032
1.3 -0.7 0 -0.244017
1.3 -0.6 0 -0.213032
1.3 -0.5 0 -0.180305
1.3 -0.4 0 -0.146089
1.3 -0.3 0 -0.110655
1.3 -0.2 0 -0.0742924
1.3 -0.1 0 -0.0373039
1.3 -0 0 -1.1041e-07
1.3 0.1 0 0.0373038
1.3 0.2 0 0.0742924
1.3 0.3 0 0.110655
1.3 0.4 0 0.146089
1.3 0.5 0 0.180305
1.3 0.6 0 0.213032
1.3 0.7 0 0.244017
1.3 0.8 0 0.273032
1.3 0.9 0 0.299875
1.3 1 0 0.324373
1.3 1.1 0 0.346384
1.3 1.2 0 0.365796
1.3 1.3 0 0.382529
1.3 1.4 0 0.396538
1.3 1.5 0 0.407808
1.3 1.6 0 0.416353
1.3 1.7 0 0.42222
1.3 1.8 0 0.425482
1.3 1.9 0 0.426238
1.3 2 0 0.424607
1.3 2.1 0 0.42073
1.3 2.2 0 0.414765
1.3 2.3 0 0.406885
1.3 2.4 0 0.39727
1.3 2.5 0 0.386111
1.3 2.6 0 0.373603
1.3 2.7 0 0.35994
1.3 2.8 0 0.345319
1.3 2.9 0 0.329929
1.3 3 0 0.313955
1.3 3.1 0 0.297575
1.3 3.2 0 0.280953
1.3 3.3 0 0.264248
1.3 3.4 0 0.2476
1.3 3.5 0 0.231139
1.3 3.6 0 0.214983
1.3 3.7 0 0.199231
1.3 3.8 0 0.183972
1.3 3.9 0 0.169279
1.3 4 0 0.155213
1.3 4.1 0 0.111484
1.3 4.2 0 0.0816112
1.3 4.3 0 0.0529931
1.3 4.4 0 0.0340335
1.3 4.5 0 0.0171611
1.3 4.6 0 0.00244498
1.3 4.7 0 -0.00990701
1.3 4.8 0 -0.0141735
1.3 4.9 0 -0.0230764
1.3 5 0 -0.0297503
1.4 -5 0 0.0288014
1.4 -4.9 0 0.0224273
1.4 -4.8 0 0.0139091
1.4 -4.7 0 0.00984597
1.4 -4.6 0 -0.0019964
1.4 -4.5 0 -0.0161234
1.4 -4.4 0 -0.0323359
1.4 -4.3 0 -0.0505695
1.4 -4.2 0 -0.0781465
1.4 -4.1 0 -0.106965
1.4 -4 0 -0.149263
1.4 -3.9 0 -0.162792
1.4 -3.8 0 -0.176924
1.4 -3.7 0 -0.191601
1.4 -3.6 0 -0.206752
1.4 -3.5 0 -0.222293
1.4 -3.4 0 -0.238126
1.4 -3.3 0 -0.254139
1.4 -3.2 0 -0.270209
1.4 -3.1 0 -0.286198
1.4 -3 0 -0.301955
1.4 -2.9 0 -0.317322
1.4 -2.8 0 -0.332127
1.4 -2.7 0 -0.346193
1.4 -2.6 0 -0.359337
1.4 -2.5 0 -0.37137
1.4 -2.4 0 -0.382107
1.4 -2.3 0 -0.391358
1.4 -2.2 0 -0.398941
1.4 -2.1 0 -0.404682
1.4 -2 0 -0.408413
1.4 -1.9 0 -0.409985
1.4 -1.8 0 -0.409262
1.4 -1.7 0 -0.406126
1.4 -1.6 0 -0.400485
1.4 -1.5 0 -0.392267
1.4 -1.4 0 -0.381429
1.4 -1.3 0 -0.367955
1.4 -1.2 0 -0.351861
1.4 -1.1 0 -0.33319
1.4 -1 0 -0.312019
1.4 -0.9 0 -0.288455
1.4 -0.8 0 -0.262635
1.4 -0.7 0 -0.234725
1.4 -0.6 0 -0.204921
1.4 -0.5 0 -0.17344
1.4 -0.4 0 -0.140527
1.4 -0.3 0 -0.106442
1.4 -0.2 0 -0.071464
1.4 -0.1 0 -0.0358836
1.4 -0 0 -2.97314e-08
1.4 0.1 0 0.0358835
1.4 0.2 0 0.0714644
1.4 0.3 0 0.106442
1.4 0.4 0 0.140527
1.4 0.5 0 0.173441
1.4 0.6 0 0.204921
1.4 0.7 0 0.234725
1.4 0.8 0 0.262635
1.4 0.9 0 0.288455
1.4 1 0 0.312019
1.4 1.1 0 0.33319
1.4 1.2 0 0.351861
1.4 1.3 0 0.367955
1.4 1.4 0 0.381429
1.4 1.5 0 0.392267
1.4 1.6 0 0.400485
1.4 1.7 0 0.406126
1.4 1.8 0 0.409262
1.4 1.9 0 0.409985
1.4 2 0 0.408413
1.4 2.1 0 0.404681
1.4 2.2 0 0.398941
1.4 2.3 0 0.391358
1.4 2.4 0 0.382107
1.4 2.5 0 0.371371
1.4 2.6 0 0.359337
1.4 2.7 0 0.346193
1.4 2.8 0 0.332126
1.4 2.9 0 0.317322
1.4 3 0 0.301955
1.4 3.1 0 0.286198
1.4 3.2 0 0.270209
1.4 3.3 0 0.254139
1.4 3.4 0 0.238126
1.4 3.5 0 0.222292
1.4 3.6 0 0.206752
1.4 3.7 0 0.191601
1.4 3.8 0 0.176924
1.4 3.9 0 0.162792
1.4 4 0 0.149263
1.4 4.1 0 0.106965
1.4 4.2 0 0.0781465
1.4 4.3 0 0.0505689
1.4 4.4 0 0.0323358
1.4 4.5 0 0.0161237
