3.6 -4.9 0 0.02689
3.6 -4.8 0 0.032197
3.6 -4.7 0 0.0368526
3.6 -4.6 0 0.043008
3.6 -4.5 0 0.0497027
3.6 -4.4 0 0.0569582
3.6 -4.3 0 0.0647813
3.6 -4.2 0 0.0743013
3.6 -4.1 0 0.0845451
3.6 -4 0 0.0979545
3.6 -3.9 0 0.107123
3.6 -3.8 0 0.116968
3.6 -3.7 0 0.127529
3.6 -3.6 0 0.138845
3.6 -3.5 0 0.150953
3.6 -3.4 0 0.163892
3.6 -3.3 0 0.177696
3.6 -3.2 0 0.1924
3.6 -3.1 0 0.20803
3.6 -3 0 0.224613
3.6 -2.9 0 0.242167
3.6 -2.8 0 0.260703
3.6 -2.7 0 0.280223
3.6 -2.6 0 0.30072
3.6 -2.5 0 0.322173
3.6 -2.4 0 0.344549
3.6 -2.3 0 0.3678
3.6 -2.2 0 0.391863
3.6 -2.1 0 0.416655
3.6 -2 0 0.44208
3.6 -1.9 0 0.468018
3.6 -1.8 0 0.494336
3.6 -1.7 0 0.520881
3.6 -1.6 0 0.547484
3.6 -1.5 0 0.573961
3.6 -1.4 0 0.600116
3.6 -1.3 0 0.625742
3.6 -1.2 0 0.650625
3.6 -1.1 0 0.674548
3.6 -1 0 0.697291
3.6 -0.9 0 0.718639
3.6 -0.8 0 0.738384
3.6 -0.7 0 0.756327
3.6 -0.6 0 0.772284
3.6 -0.5 0 0.786089
3.6 -0.4 0 0.797594
3.6 -0.3 0 0.806675
3.6 -0.2 0 0.813234
3.6 -0.1 0 0.817198
3.6 -0 0 0.818525
3.6 0.1 0 0.817199
3.6 0.2 0 0.813234
3.6 0.3 0 0.806675
3.6 0.4 0 0.797594
3.6 0.5 0 0.786089
3.6 0.6 0 0.772285
3.6 0.7 0 0.756327
3.6 0.8 0 0.738384
3.6 0.9 0 0.718639
3.6 1 0 0.69729
3.6 1.1 0 0.674548
3.6 1.2 0 0.650625
3.6 1.3 0 0.625742
3.6 1.4 0 0.600116
3.6 1.5 0 0.573961
3.6 1.6 0 0.547485
3.6 1.7 0 0.520881
3.6 1.8 0 0.494336
3.6 1.9 0 0.468018
3.6 2 0 0.442079
3.6 2.1 0 0.416655
3.6 2.2 0 0.391862
3.6 2.3 0 0.3678
3.6 2.4 0 0.344549
3.6 2.5 0 0.322172
3.6 2.6 0 0.30072
3.6 2.7 0 0.280223
3.6 2.8 0 0.260703
3.6 2.9 0 0.242167
3.6 3 0 0.224614
3.6 3.1 0 0.20803
3.6 3.2 0 0.1924
3.6 3.3 0 0.177696
3.6 3.4 0 0.163892
3.6 3.5 0 0.150953
3.6 3.6 0 0.138845
3.6 3.7 0 0.127529
3.6 3.8 0 0.116968
3.6 3.9 0 0.107123
3.6 4 0 0.0979545
3.6 4.1 0 0.0845451
3.6 4.2 0 0.0743013
3.6 4.3 0 0.0647813
3.6 4.4 0 0.0569583
3.6 4.5 0 0.0497027
3.6 4.6 0 0.043008
3.6 4.7 0 0.0368526
3.6 4.8 0 0.032197
3.6 4.9 0 0.02689
3.6 5 0 0.0221032
3.7 -5 0 0.0202158
3.7 -4.9 0 0.0246488
3.7 -4.8 0 0.0295706
3.7 -4.7 0 0.0338884
3.7 -4.6 0 0.0395961
3.7 -4.5 0 0.0457995
3.7 -4.4 0 0.0525146
3.7 -4.3 0 0.0597419
3.7 -4.2 0 0.0685178
3.7 -4.1 0 0.0779382
3.7 -4 0 0.0902317
3.7 -3.9 0 0.0986206
3.7 -3.8 0 0.107611
3.7 -3.7 0 0.117237
3.7 -3.6 0 0.127529
3.7 -3.5 0 0.13852
3.7 -3.4 0 0.150239
3.7 -3.3 0 0.162717
3.7 -3.2 0 0.175978
3.7 -3.1 0 0.190046
3.7 -3 0 0.204939
3.7 -2.9 0 0.220671
3.7 -2.8 0 0.237248
3.7 -2.7 0 0.254669
3.7 -2.6 0 0.272924
3.7 -2.5 0 0.291995
3.7 -2.4 0 0.311849
3.7 -2.3 0 0.332443
3.7 -2.2 0 0.35372
3.7 -2.1 0 0.375609
3.7 -2 0 0.398022
3.7 -1.9 0 0.420858
3.7 -1.8 0 0.444001
3.7 -1.7 0 0.467317
3.7 -1.6 0 0.490663
3.7 -1.5 0 0.51388
3.7 -1.4 0 0.536798
3.7 -1.3 0 0.559239
3.7 -1.2 0 0.581019
3.7 -1.1 0 0.601951
3.7 -1 0 0.621843
3.7 -0.9 0 0.640512
3.7 -0.8 0 0.657775
3.7 -0.7 0 0.673461
3.7 -0.6 0 0.68741
3.7 -0.5 0 0.699475
3.7 -0.4 0 0.709531
3.7 -0.3 0 0.717468
3.7 -0.2 0 0.723201
3.7 -0.1 0 0.726665
3.7 -0 0 0.727825
3.7 0.1 0 0.726665
3.7 0.2 0 0.723201
3.7 0.3 0 0.717468
3.7 0.4 0 0.709531
3.7 0.5 0 0.699476
3.7 0.6 0 0.68741
3.7 0.7 0 0.673461
3.7 0.8 0 0.657775
3.7 0.9 0 0.640512
3.7 1 0 0.621844
3.7 1.1 0 0.60195
3.7 1.2 0 0.581019
3.7 1.3 0 0.559239
3.7 1.4 0 0.536798
3.7 1.5 0 0.51388
3.7 1.6 0 0.490663
3.7 1.7 0 0.467318
3.7 1.8 0 0.444001
3.7 1.9 0 0.420858
3.7 2 0 0.398022
3.7 2.1 0 0.375609
3.7 2.2 0 0.35372
3.7 2.3 0 0.332443
3.7 2.4 0 0.311849
3.7 2.5 0 0.291995
3.7 2.6 0 0.272924
3.7 2.7 0 0.254668
3.7 2.8 0 0.237247
3.7 2.9 0 0.220671
3.7 3 0 0.204939
3.7 3.1 0 0.190046
3.7 3.2 0 0.175978
3.7 3.3 0 0.162717
3.7 3.4 0 0.150239
3.7 3.5 0 0.13852
3.7 3.6 0 0.127529
3.7 3.7 0 0.117237
3.7 3.8 0 0.107611
3.7 3.9 0 0.0986205
3.7 4 0 0.0902316
3.7 4.1 0 0.0779382
3.7 4.2 0 0.0685177
3.7 4.3 0 0.0597419
3.7 4.4 0 0.0525146
3.7 4.5 0 0.0457995
3.7 4.6 0 0.0395962
3.7 4.7 0 0.0338884
3.7 4.8 0 0.0295706
3.7 4.9 0 0.0246488
3.7 5 0 0.0202158
3.8 -5 0 0.0184269
3.8 -4.9 0 0.0225205
3.8 -4.8 0 0.0270736
3.8 -4.7 0 0.0310694
3.8 -4.6 0 0.0363518
3.8 -4.5 0 0.0420906
3.8 -4.4 0 0.0482973
3.8 -4.3 0 0.0549667
3.8 -4.2 0 0.0630488
3.8 -4.1 0 0.0717048
3.8 -4 0 0.082967
3.8 -3.9 0 0.0906379
3.8 -3.8 0 0.0988437
3.8 -3.7 0 0.107611
3.8 -3.6 0 0.116968
3.8 -3.5 0 0.126939
3.8 -3.4 0 0.13755
3.8 -3.3 0 0.148823
3.8 -3.2 0 0.16078
3.8 -3.1 0 0.173437
3.8 -3 0 0.186807
3.8 -2.9 0 0.200901
3.8 -2.8 0 0.215721
3.8 -2.7 0 0.231264
3.8 -2.6 0 0.247519
3.8 -2.5 0 0.264465
3.8 -2.4 0 0.282074
3.8 -2.3 0 0.300305
3.8 -2.2 0 0.319108
3.8 -2.1 0 0.338419
3.8 -2 0 0.358162
3.8 -1.9 0 0.378248
3.8 -1.8 0 0.398577
3.8 -1.7 0 0.419033
3.8 -1.6 0 0.439493
3.8 -1.5 0 0.459819
3.8 -1.4 0 0.479866
3.8 -1.3 0 0.499481
3.8 -1.2 0 0.518506
3.8 -1.1 0 0.536778
3.8 -1 0 0.554136
3.8 -0.9 0 0.57042
3.8 -0.8 0 0.585472
3.8 -0.7 0 0.599147
3.8 -0.6 0 0.611304
3.8 -0.5 0 0.621818
3.8 -0.4 0 0.630579
3.8 -0.3 0 0.637494
3.8 -0.2 0 0.642488
3.8 -0.1 0 0.645506
3.8 -0 0 0.646516
3.8 0.1 0 0.645506
3.8 0.2 0 0.642488
3.8 0.3 0 0.637495
3.8 0.4 0 0.630579
3.8 0.5 0 0.621818
3.8 0.6 0 0.611303
3.8 0.7 0 0.599147
3.8 0.8 0 0.585473
3.8 0.9 0 0.57042
3.8 1 0 0.554137
3.8 1.1 0 0.536778
3.8 1.2 0 0.518506
3.8 1.3 0 0.499481
3.8 1.4 0 0.479866
3.8 1.5 0 0.459819
3.8 1.6 0 0.439493
3.8 1.7 0 0.419034
3.8 1.8 0 0.398577
3.8 1.9 0 0.378248
3.8 2 0 0.358162
3.8 2.1 0 0.338419
3.8 2.2 0 0.319108
3.8 2.3 0 0.300305
3.8 2.4 0 0.282074
3.8 2.5 0 0.264465
3.8 2.6 0 0.247518
3.8 2.7 0 0.231264
3.8 2.8 0 0.215721
3.8 2.9 0 0.200901
3.8 3 0 0.186807
3.8 3.1 0 0.173436
3.8 3.2 0 0.16078
3.8 3.3 0 0.148823
3.8 3.4 0 0.13755
3.8 3.5 0 0.126939
3.8 3.6 0 0.116968
3.8 3.7 0 0.107611
3.8 3.8 0 0.0988436
3.8 3.9 0 0.0906378
3.8 4 0 0.082967
3.8 4.1 0 0.0717048
3.8 4.2 0 0.0630488
3.8 4.3 0 0.0549667
3.8 4.4 0 0.0482973
3.8 4.5 0 0.0420906
3.8 4.6 0 0.0363518
3.8 4.7 0 0.0310694
3.8 4.8 0 0.0270737
3.8 4.9 0 0.0225205
3.8 5 0 0.0184269
3.9 -5 0 0.016738
3.9 -4.9 0 0.0205067
3.9 -4.8 0 0.0247074
3.9 -4.7 0 0.0283961
3.9 -4.6 0 0.0332747
3.9 -4.5 0 0.0385744
3.9 -4.4 0 0.0443028
3.9 -4.3 0 0.0504498
3.9 -4.2 0 0.0578855
3.9 -4.1 0 0.0658326
3.9 -4 0 0.0761425
3.9 -3.9 0 0.0831526
3.9 -3.8 0 0.0906379
3.9 -3.7 0 0.0986206
3.9 -3.6 0 0.107123
3.9 -3.5 0 0.116166
3.9 -3.4 0 0.125769
3.9 -3.3 0 0.135951
3.9 -3.2 0 0.146728
3.9 -3.1 0 0.158112
3.9 -3 0 0.170114
3.9 -2.9 0 0.182738
3.9 -2.8 0 0.195985
3.9 -2.7 0 0.20985
3.9 -2.6 0 0.224319
3.9 -2.5 0 0.239375
3.9 -2.4 0 0.254989
3.9 -2.3 0 0.271125
3.9 -2.2 0 0.287736
3.9 -2.1 0 0.304767
3.9 -2 0 0.32215
3.9 -1.9 0 0.339808
3.9 -1.8 0 0.357653
3.9 -1.7 0 0.375586
3.9 -1.6 0 0.3935
3.9 -1.5 0 0.411276
3.9 -1.4 0 0.428791
3.9 -1.3 0 0.445913
3.9 -1.2 0 0.462506
3.9 -1.1 0 0.478431
3.9 -1 0 0.493551
3.9 -0.9 0 0.507727
3.9 -0.8 0 0.520825
3.9 -0.7 0 0.532719
3.9 -0.6 0 0.54329
3.9 -0.5 0 0.552431
3.9 -0.4 0 0.560046
3.9 -0.3 0 0.566055
3.9 -0.2 0 0.570394
3.9 -0.1 0 0.573017
3.9 -0 0 0.573894
3.9 0.1 0 0.573017
3.9 0.2 0 0.570394
3.9 0.3 0 0.566055
3.9 0.4 0 0.560046
3.9 0.5 0 0.552431
3.9 0.6 0 0.54329
3.9 0.7 0 0.532719
3.9 0.8 0 0.520825
3.9 0.9 0 0.507726
3.9 1 0 0.493551
3.9 1.1 0 0.478431
3.9 1.2 0 0.462506
3.9 1.3 0 0.445913
3.9 1.4 0 0.428791
3.9 1.5 0 0.411276
3.9 1.6 0 0.3935
3.9 1.7 0 0.375586
3.9 1.8 0 0.357653
3.9 1.9 0 0.339808
3.9 2 0 0.32215
3.9 2.1 0 0.304767
3.9 2.2 0 0.287736
3.9 2.3 0 0.271125
3.9 2.4 0 0.254989
3.9 2.5 0 0.239375
3.9 2.6 0 0.224319
3.9 2.7 0 0.20985
3.9 2.8 0 0.195985
3.9 2.9 0 0.182738
3.9 3 0 0.170114
3.9 3.1 0 0.158112
3.9 3.2 0 0.146728
3.9 3.3 0 0.135951
3.9 3.4 0 0.125769
3.9 3.5 0 0.116166
3.9 3.6 0 0.107123
3.9 3.7 0 0.0986205
3.9 3.8 0 0.0906378
3.9 3.9 0 0.0831526
3.9 4 0 0.0761425
3.9 4.1 0 0.0658326
3.9 4.2 0 0.0578855
3.9 4.3 0 0.0504498
3.9 4.4 0 0.0443028
3.9 4.5 0 0.0385744
3.9 4.6 0 0.0332747
3.9 4.7 0 0.0283961
3.9 4.8 0 0.0247074
3.9 4.9 0 0.0205067
3.9 5 0 0.016738
4 -5 0 0.0151497
4 -4.9 0 0.0186081
4 -4.8 0 0.0224723
4 -4.7 0 0.0258688
4 -4.6 0 0.0303642
4 -4.5 0 0.0352489
4 -4.4 0 0.0405272
4 -4.3 0 0.0461852
4 -4.2 0 0.0530188
4 -4.1 0 0.0603085
4 -4 0 0.0697399
4 -3.9 0 0.0761425
4 -3.8 0 0.082967
4 -3.7 0 0.0902317
4 -3.6 0 0.0979545
4 -3.5 0 0.106153
4 -3.4 0 0.114842
4 -3.3 0 0.124036
4 -3.2 0 0.133747
4 -3.1 0 0.143986
4 -3 0 0.154757
4 -2.9 0 0.166064
4 -2.8 0 0.177904
4 -2.7 0 0.190271
4 -2.6 0 0.203152
4 -2.5 0 0.216528
4 -2.4 0 0.230373
4 -2.3 0 0.244653
4 -2.2 0 0.259327
4 -2.1 0 0.274345
4 -2 0 0.289648
4 -1.9 0 0.305168
4 -1.8 0 0.320828
4 -1.7 0 0.336543
4 -1.6 0 0.352219
4 -1.5 0 0.367757
4 -1.4 0 0.383048
4 -1.3 0 0.397981
4 -1.2 0 0.41244
4 -1.1 0 0.426305
4 -1 0 0.439459
4 -0.9 0 0.451783
4 -0.8 0 0.463165
4 -0.7 0 0.473495
4 -0.6 0 0.482672
4 -0.5 0 0.490605
4 -0.4 0 0.497212
4 -0.3 0 0.502424
4 -0.2 0 0.506188
4 -0.1 0 0.508462
4 -0 0 0.509223
4 0.1 0 0.508462
4 0.2 0 0.506188
4 0.3 0 0.502425
4 0.4 0 0.497212
4 0.5 0 0.490605
4 0.6 0 0.482673
4 0.7 0 0.473495
4 0.8 0 0.463165
4 0.9 0 0.451783
4 1 0 0.439458
4 1.1 0 0.426305
4 1.2 0 0.41244
4 1.3 0 0.397981
4 1.4 0 0.383048
4 1.5 0 0.367757
4 1.6 0 0.352219
4 1.7 0 0.336543
4 1.8 0 0.320828
4 1.9 0 0.305168
4 2 0 0.289648
4 2.1 0 0.274345
4 2.2 0 0.259327
4 2.3 0 0.244653
4 2.4 0 0.230373
4 2.5 0 0.216528
4 2.6 0 0.203152
4 2.7 0 0.190271
4 2.8 0 0.177904
4 2.9 0 0.166064
4 3 0 0.154757
4 3.1 0 0.143986
4 3.2 0 0.133747
4 3.3 0 0.124036
4 3.4 0 0.114842
4 3.5 0 0.106153
4 3.6 0 0.0979546
4 3.7 0 0.0902317
4 3.8 0 0.082967
4 3.9 0 0.0761425
4 4 0 0.0697398
4 4.1 0 0.0603085
4 4.2 0 0.0530188
4 4.3 0 0.0461853
4 4.4 0 0.0405273
4 4.5 0 0.0352489
4 4.6 0 0.0303642
4 4.7 0 0.0258688
4 4.8 0 0.0224724
4 4.9 0 0.0186081
4 5 0 0.0151497
4.1 -5 0 0.0124805
4.1 -4.9 0 0.015164
4.1 -4.8 0 0.0181979
4.1 -4.7 0 0.0209235
4.1 -4.6 0 0.0249313
4.1 -4.5 0 0.0292902
4.1 -4.4 0 0.0339991
4.1 -4.3 0 0.0390393
4.1 -4.2 0 0.0451982
4.1 -4.1 0 0.0517407
4.1 -4 0 0.0603085
4.1 -3.9 0 0.0658326
4.1 -3.8 0 0.0717049
4.1 -3.7 0 0.0779382
4.1 -3.6 0 0.0845451
4.1 -3.5 0 0.0915371
4.1 -3.4 0 0.0989248
4.1 -3.3 0 0.106717
4.1 -3.2 0 0.114922
4.1 -3.1 0 0.123544
4.1 -3 0 0.132585
4.1 -2.9 0 0.142044
4.1 -2.8 0 0.151917
4.1 -2.7 0 0.162196
4.1 -2.6 0 0.172868
4.1 -2.5 0 0.183914
4.1 -2.4 0 0.195311
4.1 -2.3 0 0.207031
4.1 -2.2 0 0.219038
4.1 -2.1 0 0.23129
4.1 -2 0 0.243738
4.1 -1.9 0 0.25633
4.1 -1.8 0 0.269002
4.1 -1.7 0 0.281687
4.1 -1.6 0 0.294312
4.1 -1.5 0 0.306798
4.1 -1.4 0 0.319061
4.1 -1.3 0 0.331014
4.1 -1.2 0 0.342567
4.1 -1.1 0 0.35363
4.1 -1 0 0.364109
4.1 -0.9 0 0.373916
4.1 -0.8 0 0.382963
4.1 -0.7 0 0.391166
4.1 -0.6 0 0.398447
4.1 -0.5 0 0.404737
4.1 -0.4 0 0.409972
4.1 -0.3 0 0.4141
4.1 -0.2 0 0.41708
4.1 -0.1 0 0.41888
4.1 -0 0 0.419482
4.1 0.1 0 0.41888
4.1 0.2 0 0.41708
4.1 0.3 0 0.4141
4.1 0.4 0 0.409972
4.1 0.5 0 0.404736
4.1 0.6 0 0.398447
4.1 0.7 0 0.391166
4.1 0.8 0 0.382963
4.1 0.9 0 0.373916
4.1 1 0 0.364109
4.1 1.1 0 0.35363
4.1 1.2 0 0.342567
4.1 1.3 0 0.331014
4.1 1.4 0 0.319061
4.1 1.5 0 0.306798
4.1 1.6 0 0.294312
4.1 1.7 0 0.281687
4.1 1.8 0 0.269002
4.1 1.9 0 0.25633
4.1 2 0 0.243738
4.1 2.1 0 0.231289
4.1 2.2 0 0.219038
4.1 2.3 0 0.207031
4.1 2.4 0 0.195311
4.1 2.5 0 0.183914
4.1 2.6 0 0.172868
4.1 2.7 0 0.162196
4.1 2.8 0 0.151917
4.1 2.9 0 0.142044
4.1 3 0 0.132585
4.1 3.1 0 0.123544
4.1 3.2 0 0.114922
4.1 3.3 0 0.106717
4.1 3.4 0 0.0989248
4.1 3.5 0 0.0915371
4.1 3.6 0 0.0845451
4.1 3.7 0 0.0779382
4.1 3.8 0 0.0717049
4.1 3.9 0 0.0658326
4.1 4 0 0.0603085
4.1 4.1 0 0.0517407
4.1 4.2 0 0.0451982
4.1 4.3 0 0.0390393
4.1 4.4 0 0.0339991
4.1 4.5 0 0.0292902
4.1 4.6 0 0.0249313
4.1 4.7 0 0.0209236
4.1 4.8 0 0.0181978
4.1 4.9 0 0.015164
4.1 5 0 0.0124805
4.2 -5 0 0.0105114
4.2 -4.9 0 0.0128833
4.2 -4.8 0 0.0155842
4.2 -4.7 0 0.0179969
4.2 -4.6 0 0.0211595
4.2 -4.5 0 0.0248782
4.2 -4.4 0 0.0291271
4.2 -4.3 0 0.033671
4.2 -4.2 0 0.0392699
4.2 -4.1 0 0.0451982
4.2 -4 0 0.0530188
4.2 -3.9 0 0.0578855
4.2 -3.8 0 0.0630488
4.2 -3.7 0 0.0685177
4.2 -3.6 0 0.0743012
4.2 -3.5 0 0.0804074
4.2 -3.4 0 0.0868432
4.2 -3.3 0 0.0936146
4.2 -3.2 0 0.100726
4.2 -3.1 0 0.108179
4.2 -3 0 0.115974
4.2 -2.9 0 0.124109
4.2 -2.8 0 0.132577
4.2 -2.7 0 0.14137
4.2 -2.6 0 0.150474
4.2 -2.5 0 0.159874
4.2 -2.4 0 0.169548
4.2 -2.3 0 0.17947
4.2 -2.2 0 0.18961
4.2 -2.1 0 0.199931
4.2 -2 0 0.210395
4.2 -1.9 0 0.220953
4.2 -1.8 0 0.231556
4.2 -1.7 0 0.242148
4.2 -1.6 0 0.252669
4.2 -1.5 0 0.263053
4.2 -1.4 0 0.273235
4.2 -1.3 0 0.283143
4.2 -1.2 0 0.292704
4.2 -1.1 0 0.301847
4.2 -1 0 0.310496
4.2 -0.9 0 0.318581
4.2 -0.8 0 0.326031
4.2 -0.7 0 0.33278
4.2 -0.6 0 0.338766
4.2 -0.5 0 0.343934
4.2 -0.4 0 0.348232
4.2 -0.3 0 0.351621
4.2 -0.2 0 0.354065
4.2 -0.1 0 0.355542
4.2 -0 0 0.356036
4.2 0.1 0 0.355542
4.2 0.2 0 0.354065
4.2 0.3 0 0.35162
4.2 0.4 0 0.348232
4.2 0.5 0 0.343933
4.2 0.6 0 0.338766
4.2 0.7 0 0.33278
4.2 0.8 0 0.326031
4.2 0.9 0 0.318581
4.2 1 0 0.310496
4.2 1.1 0 0.301847
4.2 1.2 0 0.292704
4.2 1.3 0 0.283143
4.2 1.4 0 0.273235
4.2 1.5 0 0.263053
4.2 1.6 0 0.252668
4.2 1.7 0 0.242148
4.2 1.8 0 0.231556
4.2 1.9 0 0.220953
4.2 2 0 0.210394
4.2 2.1 0 0.199931
4.2 2.2 0 0.18961
4.2 2.3 0 0.17947
4.2 2.4 0 0.169548
4.2 2.5 0 0.159874
4.2 2.6 0 0.150474
4.2 2.7 0 0.14137
4.2 2.8 0 0.132577
4.2 2.9 0 0.124109
4.2 3 0 0.115974
4.2 3.1 0 0.108179
4.2 3.2 0 0.100726
4.2 3.3 0 0.0936147
4.2 3.4 0 0.0868432
4.2 3.5 0 0.0804074
4.2 3.6 0 0.0743013
4.2 3.7 0 0.0685178
4.2 3.8 0 0.0630488
4.2 3.9 0 0.0578855
4.2 4 0 0.0530188
4.2 4.1 0 0.0451982
4.2 4.2 0 0.0392699
4.2 4.3 0 0.033671
4.2 4.4 0 0.0291271
4.2 4.5 0 0.0248782
4.2 4.6 0 0.0211595
4.2 4.7 0 0.0179969
4.2 4.8 0 0.0155842
4.2 4.9 0 0.0128833
4.2 5 0 0.0105114
4.3 -5 0 0.00869466
4.3 -4.9 0 0.010764
4.3 -4.8 0 0.0131408
4.3 -4.7 0 0.0152521
4.3 -4.6 0 0.0180581
4.3 -4.5 0 0.0211384
4.3 -4.4 0 0.0244967
4.3 -4.3 0 0.0285824
4.3 -4.2 0 0.033671
4.3 -4.1 0 0.0390393
4.3 -4 0 0.0461852
4.3 -3.9 0 0.0504498
4.3 -3.8 0 0.0549667
4.3 -3.7 0 0.0597419
4.3 -3.6 0 0.0647813
4.3 -3.5 0 0.07009
4.3 -3.4 0 0.0756724
4.3 -3.3 0 0.0815315
4.3 -3.2 0 0.0876694
4.3 -3.1 0 0.0940862
4.3 -3 0 0.10078
4.3 -2.9 0 0.107748
4.3 -2.8 0 0.114982
4.3 -2.7 0 0.122474
4.3 -2.6 0 0.130212
4.3 -2.5 0 0.13818
4.3 -2.4 0 0.14636
4.3 -2.3 0 0.154728
4.3 -2.2 0 0.163259
4.3 -2.1 0 0.171922
4.3 -2 0 0.180683
4.3 -1.9 0 0.189504
4.3 -1.8 0 0.198342
4.3 -1.7 0 0.207152
4.3 -1.6 0 0.215884
4.3 -1.5 0 0.224488
4.3 -1.4 0 0.232907
4.3 -1.3 0 0.241086
4.3 -1.2 0 0.248966
4.3 -1.1 0 0.25649
4.3 -1 0 0.263598
4.3 -0.9 0 0.270233
4.3 -0.8 0 0.276341
4.3 -0.7 0 0.281868
4.3 -0.6 0 0.286767
4.3 -0.5 0 0.290992
4.3 -0.4 0 0.294505
4.3 -0.3 0 0.297273
4.3 -0.2 0 0.299269
4.3 -0.1 0 0.300474
4.3 -0 0 0.300877
4.3 0.1 0 0.300474
4.3 0.2 0 0.299268
4.3 0.3 0 0.297273
4.3 0.4 0 0.294505
4.3 0.5 0 0.290992
4.3 0.6 0 0.286767
4.3 0.7 0 0.281869
4.3 0.8 0 0.276341
4.3 0.9 0 0.270233
4.3 1 0 0.263598
4.3 1.1 0 0.256489
4.3 1.2 0 0.248966
4.3 1.3 0 0.241086
4.3 1.4 0 0.232907
4.3 1.5 0 0.224488
4.3 1.6 0 0.215884
4.3 1.7 0 0.207152
4.3 1.8 0 0.198342
4.3 1.9 0 0.189504
4.3 2 0 0.180683
4.3 2.1 0 0.171922
4.3 2.2 0 0.163259
4.3 2.3 0 0.154728
4.3 2.4 0 0.14636
4.3 2.5 0 0.13818
4.3 2.6 0 0.130212
4.3 2.7 0 0.122474
4.3 2.8 0 0.114982
4.3 2.9 0 0.107748
4.3 3 0 0.10078
4.3 3.1 0 0.0940862
4.3 3.2 0 0.0876694
4.3 3.3 0 0.0815315
4.3 3.4 0 0.0756723
4.3 3.5 0 0.0700901
4.3 3.6 0 0.0647813
4.3 3.7 0 0.0597419
4.3 3.8 0 0.0549667
4.3 3.9 0 0.0504498
4.3 4 0 0.0461853
4.3 4.1 0 0.0390393
4.3 4.2 0 0.033671
4.3 4.3 0 0.0285825
4.3 4.4 0 0.0244967
4.3 4.5 0 0.0211384
4.3 4.6 0 0.0180581
4.3 4.7 0 0.0152521
4.3 4.8 0 0.0131408
4.3 4.9 0 0.010764
4.3 5 0 0.00869464
4.4 -5 0 0.00726971
4.4 -4.9 0 0.00907877
4.4 -4.8 0 0.0111735
4.4 -4.7 0 0.0130284
4.4 -4.6 0 0.015522
4.4 -4.5 0 0.018272
4.4 -4.4 0 0.0212816
4.4 -4.3 0 0.0244967
4.4 -4.2 0 0.0291271
4.4 -4.1 0 0.0339991
4.4 -4 0 0.0405272
4.4 -3.9 0 0.0443028
4.4 -3.8 0 0.0482973
4.4 -3.7 0 0.0525146
4.4 -3.6 0 0.0569582
4.4 -3.5 0 0.0616312
4.4 -3.4 0 0.0665359
4.4 -3.3 0 0.0716735
4.4 -3.2 0 0.0770444
4.4 -3.1 0 0.0826473
4.4 -3 0 0.0884797
4.4 -2.9 0 0.0945368
4.4 -2.8 0 0.100812
4.4 -2.7 0 0.107297
4.4 -2.6 0 0.113979
4.4 -2.5 0 0.120845
4.4 -2.4 0 0.127877
4.4 -2.3 0 0.135056
4.4 -2.2 0 0.142359
4.4 -2.1 0 0.149759
4.4 -2 0 0.157228
4.4 -1.9 0 0.164732
4.4 -1.8 0 0.172237
4.4 -1.7 0 0.179704
4.4 -1.6 0 0.187092
4.4 -1.5 0 0.194358
4.4 -1.4 0 0.201457
4.4 -1.3 0 0.208342
4.4 -1.2 0 0.214967
4.4 -1.1 0 0.221283
4.4 -1 0 0.227243
4.4 -0.9 0 0.2328
4.4 -0.8 0 0.237911
4.4 -0.7 0 0.242531
4.4 -0.6 0 0.246622
4.4 -0.5 0 0.250149
4.4 -0.4 0 0.253079
4.4 -0.3 0 0.255386
4.4 -0.2 0 0.25705
4.4 -0.1 0 0.258054
4.4 -0 0 0.25839
4.4 0.1 0 0.258054
4.4 0.2 0 0.25705
4.4 0.3 0 0.255386
4.4 0.4 0 0.253079
4.4 0.5 0 0.250149
4.4 0.6 0 0.246622
4.4 0.7 0 0.242531
4.4 0.8 0 0.237911
4.4 0.9 0 0.2328
4.4 1 0 0.227243
4.4 1.1 0 0.221283
4.4 1.2 0 0.214967
4.4 1.3 0 0.208342
4.4 1.4 0 0.201457
4.4 1.5 0 0.194358
4.4 1.6 0 0.187092
4.4 1.7 0 0.179704
4.4 1.8 0 0.172237
4.4 1.9 0 0.164732
4.4 2 0 0.157228
4.4 2.1 0 0.14976
4.4 2.2 0 0.142359
4.4 2.3 0 0.135056
4.4 2.4 0 0.127877
4.4 2.5 0 0.120845
4.4 2.6 0 0.113979
4.4 2.7 0 0.107297
4.4 2.8 0 0.100812
4.4 2.9 0 0.0945369
4.4 3 0 0.0884797
4.4 3.1 0 0.0826473
4.4 3.2 0 0.0770444
4.4 3.3 0 0.0716734
4.4 3.4 0 0.0665358
4.4 3.5 0 0.0616312
4.4 3.6 0 0.0569583
4.4 3.7 0 0.0525146
4.4 3.8 0 0.0482972
4.4 3.9 0 0.0443028
4.4 4 0 0.0405272
4.4 4.1 0 0.0339991
4.4 4.2 0 0.0291271
4.4 4.3 0 0.0244967
4.4 4.4 0 0.0212816
4.4 4.5 0 0.018272
4.4 4.6 0 0.015522
4.4 4.7 0 0.0130284
4.4 4.8 0 0.0111735
4.4 4.9 0 0.00907878
4.4 5 0 0.0072697
4.5 -5 0 0.00597337
4.5 -4.9 0 0.00753443
4.5 -4.8 0 0.00935891
