0.9 -1.2 0 0.310851
0.9 -1.1 0 0.321301
0.9 -1 0 0.33115
0.9 -0.9 0 0.340318
0.9 -0.8 0 0.348737
0.9 -0.7 0 0.356337
0.9 -0.6 0 0.363057
0.9 -0.5 0 0.368841
0.9 -0.4 0 0.373642
0.9 -0.3 0 0.377419
0.9 -0.2 0 0.380141
0.9 -0.1 0 0.381783
0.9 -0 0 0.382332
0.9 0.1 0 0.381783
0.9 0.2 0 0.380141
0.9 0.3 0 0.37742
0.9 0.4 0 0.373642
0.9 0.5 0 0.368841
0.9 0.6 0 0.363057
0.9 0.7 0 0.356336
0.9 0.8 0 0.348737
0.9 0.9 0 0.340318
0.9 1 0 0.33115
0.9 1.1 0 0.321301
0.9 1.2 0 0.31085
0.9 1.3 0 0.299875
0.9 1.4 0 0.288455
0.9 1.5 0 0.276672
0.9 1.6 0 0.264606
0.9 1.7 0 0.252338
0.9 1.8 0 0.239946
0.9 1.9 0 0.227504
0.9 2 0 0.215086
0.9 2.1 0 0.20276
0.9 2.2 0 0.190588
0.9 2.3 0 0.178629
0.9 2.4 0 0.166937
0.9 2.5 0 0.15556
0.9 2.6 0 0.144539
0.9 2.7 0 0.133909
0.9 2.8 0 0.123702
0.9 2.9 0 0.113942
0.9 3 0 0.104648
0.9 3.1 0 0.0958326
0.9 3.2 0 0.0875053
0.9 3.3 0 0.0796692
0.9 3.4 0 0.0723237
0.9 3.5 0 0.0654644
0.9 3.6 0 0.059083
0.9 3.7 0 0.0531681
0.9 3.8 0 0.0477056
0.9 3.9 0 0.0426793
0.9 4 0 0.0380709
0.9 4.1 0 0.0340017
0.9 4.2 0 0.0298695
0.9 4.3 0 0.0259579
0.9 4.4 0 0.0225644
0.9 4.5 0 0.019594
0.9 4.6 0 0.0169135
0.9 4.7 0 0.014528
0.9 4.8 0 0.0126141
0.9 4.9 0 0.0108582
0.9 5 0 0.00923026
1 -5 0 0.0099863
1 -4.9 0 0.0117451
1 -4.8 0 0.0136413
1 -4.7 0 0.0157093
1 -4.6 0 0.0182857
1 -4.5 0 0.0211807
1 -4.4 0 0.0243895
1 -4.3 0 0.0280567
1 -4.2 0 0.0322864
1 -4.1 0 0.0367584
1 -4 0 0.0411739
1 -3.9 0 0.0461583
1 -3.8 0 0.0515948
1 -3.7 0 0.0575032
1 -3.6 0 0.0639009
1 -3.5 0 0.0708034
1 -3.4 0 0.0782226
1 -3.3 0 0.086168
1 -3.2 0 0.0946439
1 -3.1 0 0.103652
1 -3 0 0.113187
1 -2.9 0 0.12324
1 -2.8 0 0.133798
1 -2.7 0 0.144839
1 -2.6 0 0.156337
1 -2.5 0 0.168259
1 -2.4 0 0.180566
1 -2.3 0 0.193213
1 -2.2 0 0.206149
1 -2.1 0 0.219316
1 -2 0 0.232651
1 -1.9 0 0.246084
1 -1.8 0 0.259543
1 -1.7 0 0.272949
1 -1.6 0 0.28622
1 -1.5 0 0.299272
1 -1.4 0 0.31202
1 -1.3 0 0.324373
1 -1.2 0 0.336247
1 -1.1 0 0.347553
1 -1 0 0.358206
1 -0.9 0 0.368124
1 -0.8 0 0.377232
1 -0.7 0 0.385453
1 -0.6 0 0.392723
1 -0.5 0 0.398981
1 -0.4 0 0.404175
1 -0.3 0 0.408262
1 -0.2 0 0.411206
1 -0.1 0 0.412982
1 -0 0 0.413576
1 0.1 0 0.412982
1 0.2 0 0.411206
1 0.3 0 0.408262
1 0.4 0 0.404175
1 0.5 0 0.398981
1 0.6 0 0.392723
1 0.7 0 0.385453
1 0.8 0 0.377231
1 0.9 0 0.368125
1 1 0 0.358206
1 1.1 0 0.347552
1 1.2 0 0.336246
1 1.3 0 0.324373
1 1.4 0 0.31202
1 1.5 0 0.299272
1 1.6 0 0.28622
1 1.7 0 0.272949
1 1.8 0 0.259543
1 1.9 0 0.246084
1 2 0 0.232651
1 2.1 0 0.219316
1 2.2 0 0.206149
1 2.3 0 0.193213
1 2.4 0 0.180566
1 2.5 0 0.168258
1 2.6 0 0.156336
1 2.7 0 0.144839
1 2.8 0 0.133798
1 2.9 0 0.12324
1 3 0 0.113187
1 3.1 0 0.103651
1 3.2 0 0.0946439
1 3.3 0 0.0861679
1 3.4 0 0.0782226
1 3.5 0 0.0708032
1 3.6 0 0.0639007
1 3.7 0 0.057503
1 3.8 0 0.0515947
1 3.9 0 0.0461582
1 4 0 0.0411739
1 4.1 0 0.0367584
1 4.2 0 0.0322863
1 4.3 0 0.0280566
1 4.4 0 0.0243894
1 4.5 0 0.0211808
1 4.6 0 0.0182858
1 4.7 0 0.0157093
1 4.8 0 0.0136413
1 4.9 0 0.0117451
1 5 0 0.00998628
1.1 -5 0 0.0106662
1.1 -4.9 0 0.0125419
1.1 -4.8 0 0.014563
1.1 -4.7 0 0.0167688
1.1 -4.6 0 0.0195153
1.1 -4.5 0 0.0226015
1.1 -4.4 0 0.0260227
1.1 -4.3 0 0.0299345
1.1 -4.2 0 0.0344498
1.1 -4.1 0 0.0392278
1.1 -4 0 0.0439592
1.1 -3.9 0 0.0492812
1.1 -3.8 0 0.0550861
1.1 -3.7 0 0.0613949
1.1 -3.6 0 0.0682262
1.1 -3.5 0 0.0755966
1.1 -3.4 0 0.083519
1.1 -3.3 0 0.0920032
1.1 -3.2 0 0.101054
1.1 -3.1 0 0.110673
1.1 -3 0 0.120855
1.1 -2.9 0 0.131591
1.1 -2.8 0 0.142864
1.1 -2.7 0 0.154655
1.1 -2.6 0 0.166933
1.1 -2.5 0 0.179664
1.1 -2.4 0 0.192807
1.1 -2.3 0 0.206314
1.1 -2.2 0 0.220128
1.1 -2.1 0 0.234189
1.1 -2 0 0.248429
1.1 -1.9 0 0.262775
1.1 -1.8 0 0.277148
1.1 -1.7 0 0.291465
1.1 -1.6 0 0.305638
1.1 -1.5 0 0.319577
1.1 -1.4 0 0.33319
1.1 -1.3 0 0.346384
1.1 -1.2 0 0.359064
1.1 -1.1 0 0.371138
1.1 -1 0 0.382516
1.1 -0.9 0 0.393109
1.1 -0.8 0 0.402835
1.1 -0.7 0 0.411615
1.1 -0.6 0 0.419379
1.1 -0.5 0 0.426063
1.1 -0.4 0 0.43161
1.1 -0.3 0 0.435974
1.1 -0.2 0 0.439118
1.1 -0.1 0 0.441016
1.1 -0 0 0.44165
1.1 0.1 0 0.441015
1.1 0.2 0 0.439119
1.1 0.3 0 0.435974
1.1 0.4 0 0.43161
1.1 0.5 0 0.426063
1.1 0.6 0 0.419379
1.1 0.7 0 0.411615
1.1 0.8 0 0.402835
1.1 0.9 0 0.393109
1.1 1 0 0.382516
1.1 1.1 0 0.371138
1.1 1.2 0 0.359064
1.1 1.3 0 0.346384
1.1 1.4 0 0.333191
1.1 1.5 0 0.319577
1.1 1.6 0 0.305638
1.1 1.7 0 0.291465
1.1 1.8 0 0.277148
1.1 1.9 0 0.262775
1.1 2 0 0.24843
1.1 2.1 0 0.234189
1.1 2.2 0 0.220127
1.1 2.3 0 0.206314
1.1 2.4 0 0.192807
1.1 2.5 0 0.179664
1.1 2.6 0 0.166933
1.1 2.7 0 0.154655
1.1 2.8 0 0.142864
1.1 2.9 0 0.131591
1.1 3 0 0.120855
1.1 3.1 0 0.110673
1.1 3.2 0 0.101054
1.1 3.3 0 0.0920031
1.1 3.4 0 0.0835189
1.1 3.5 0 0.0755965
1.1 3.6 0 0.0682262
1.1 3.7 0 0.0613948
1.1 3.8 0 0.0550862
1.1 3.9 0 0.0492813
1.1 4 0 0.0439591
1.1 4.1 0 0.0392278
1.1 4.2 0 0.0344498
1.1 4.3 0 0.0299345
1.1 4.4 0 0.0260227
1.1 4.5 0 0.0226015
1.1 4.6 0 0.0195152
1.1 4.7 0 0.0167688
1.1 4.8 0 0.014563
1.1 4.9 0 0.0125419
1.1 5 0 0.0106662
1.2 -5 0 0.0112666
1.2 -4.9 0 0.0132446
1.2 -4.8 0 0.0153745
1.2 -4.7 0 0.0177009
1.2 -4.6 0 0.0205958
1.2 -4.5 0 0.0238491
1.2 -4.4 0 0.027456
1.2 -4.3 0 0.0315821
1.2 -4.2 0 0.0363488
1.2 -4.1 0 0.0413973
1.2 -4 0 0.0464128
1.2 -3.9 0 0.0520325
1.2 -3.8 0 0.0581621
1.2 -3.7 0 0.0648237
1.2 -3.6 0 0.0720374
1.2 -3.5 0 0.0798204
1.2 -3.4 0 0.0881864
1.2 -3.3 0 0.0971455
1.2 -3.2 0 0.106703
1.2 -3.1 0 0.116861
1.2 -3 0 0.127613
1.2 -2.9 0 0.138951
1.2 -2.8 0 0.150857
1.2 -2.7 0 0.163308
1.2 -2.6 0 0.176274
1.2 -2.5 0 0.18972
1.2 -2.4 0 0.203599
1.2 -2.3 0 0.217863
1.2 -2.2 0 0.232453
1.2 -2.1 0 0.247303
1.2 -2 0 0.262342
1.2 -1.9 0 0.277493
1.2 -1.8 0 0.292672
1.2 -1.7 0 0.307793
1.2 -1.6 0 0.322761
1.2 -1.5 0 0.337484
1.2 -1.4 0 0.351861
1.2 -1.3 0 0.365796
1.2 -1.2 0 0.379188
1.2 -1.1 0 0.39194
1.2 -1 0 0.403956
1.2 -0.9 0 0.415145
1.2 -0.8 0 0.425417
1.2 -0.7 0 0.43469
1.2 -0.6 0 0.442891
1.2 -0.5 0 0.44995
1.2 -0.4 0 0.455809
1.2 -0.3 0 0.460418
1.2 -0.2 0 0.463739
1.2 -0.1 0 0.465743
1.2 -0 0 0.466413
1.2 0.1 0 0.465743
1.2 0.2 0 0.463739
1.2 0.3 0 0.460418
1.2 0.4 0 0.455809
1.2 0.5 0 0.44995
1.2 0.6 0 0.442891
1.2 0.7 0 0.43469
1.2 0.8 0 0.425417
1.2 0.9 0 0.415144
1.2 1 0 0.403956
1.2 1.1 0 0.39194
1.2 1.2 0 0.379188
1.2 1.3 0 0.365796
1.2 1.4 0 0.351861
1.2 1.5 0 0.337483
1.2 1.6 0 0.322761
1.2 1.7 0 0.307793
1.2 1.8 0 0.292672
1.2 1.9 0 0.277493
1.2 2 0 0.262342
1.2 2.1 0 0.247303
1.2 2.2 0 0.232453
1.2 2.3 0 0.217863
1.2 2.4 0 0.203599
1.2 2.5 0 0.189719
1.2 2.6 0 0.176274
1.2 2.7 0 0.163308
1.2 2.8 0 0.150856
1.2 2.9 0 0.138951
1.2 3 0 0.127613
1.2 3.1 0 0.116861
1.2 3.2 0 0.106703
1.2 3.3 0 0.0971452
1.2 3.4 0 0.0881863
1.2 3.5 0 0.0798203
1.2 3.6 0 0.0720374
1.2 3.7 0 0.0648236
1.2 3.8 0 0.0581622
1.2 3.9 0 0.0520325
1.2 4 0 0.0464127
1.2 4.1 0 0.0413973
1.2 4.2 0 0.0363487
1.2 4.3 0 0.0315821
1.2 4.4 0 0.0274559
1.2 4.5 0 0.023849
1.2 4.6 0 0.0205958
1.2 4.7 0 0.0177009
1.2 4.8 0 0.0153746
1.2 4.9 0 0.0132446
1.2 5 0 0.0112666
1.3 -5 0 0.0117851
1.3 -4.9 0 0.0138503
1.3 -4.8 0 0.0160727
1.3 -4.7 0 0.0185019
1.3 -4.6 0 0.0215231
1.3 -4.5 0 0.0249185
1.3 -4.4 0 0.0286834
1.3 -4.3 0 0.0329928
1.3 -4.2 0 0.0379755
1.3 -4.1 0 0.0432584
1.3 -4 0 0.0485246
1.3 -3.9 0 0.0544009
1.3 -3.8 0 0.0608101
1.3 -3.7 0 0.0677758
1.3 -3.6 0 0.0753189
1.3 -3.5 0 0.0834574
1.3 -3.4 0 0.0922055
1.3 -3.3 0 0.101574
1.3 -3.2 0 0.111569
1.3 -3.1 0 0.122191
1.3 -3 0 0.133435
1.3 -2.9 0 0.145291
1.3 -2.8 0 0.157742
1.3 -2.7 0 0.170762
1.3 -2.6 0 0.184323
1.3 -2.5 0 0.198383
1.3 -2.4 0 0.212899
1.3 -2.3 0 0.227816
1.3 -2.2 0 0.243074
1.3 -2.1 0 0.258604
1.3 -2 0 0.274333
1.3 -1.9 0 0.290178
1.3 -1.8 0 0.306054
1.3 -1.7 0 0.321867
1.3 -1.6 0 0.337521
1.3 -1.5 0 0.352919
1.3 -1.4 0 0.367956
1.3 -1.3 0 0.38253
1.3 -1.2 0 0.396536
1.3 -1.1 0 0.409873
1.3 -1 0 0.422441
1.3 -0.9 0 0.434142
1.3 -0.8 0 0.444886
1.3 -0.7 0 0.454585
1.3 -0.6 0 0.463161
1.3 -0.5 0 0.470544
1.3 -0.4 0 0.476672
1.3 -0.3 0 0.481493
1.3 -0.2 0 0.484967
1.3 -0.1 0 0.487062
1.3 -0 0 0.487763
1.3 0.1 0 0.487063
1.3 0.2 0 0.484967
1.3 0.3 0 0.481493
1.3 0.4 0 0.476672
1.3 0.5 0 0.470544
1.3 0.6 0 0.463161
1.3 0.7 0 0.454585
1.3 0.8 0 0.444886
1.3 0.9 0 0.434142
1.3 1 0 0.422441
1.3 1.1 0 0.409873
1.3 1.2 0 0.396536
1.3 1.3 0 0.382529
1.3 1.4 0 0.367956
1.3 1.5 0 0.352919
1.3 1.6 0 0.337521
1.3 1.7 0 0.321867
1.3 1.8 0 0.306053
1.3 1.9 0 0.290178
1.3 2 0 0.274333
1.3 2.1 0 0.258604
1.3 2.2 0 0.243074
1.3 2.3 0 0.227816
1.3 2.4 0 0.212899
1.3 2.5 0 0.198383
1.3 2.6 0 0.184323
1.3 2.7 0 0.170762
1.3 2.8 0 0.157741
1.3 2.9 0 0.145291
1.3 3 0 0.133435
1.3 3.1 0 0.122191
1.3 3.2 0 0.111569
1.3 3.3 0 0.101574
1.3 3.4 0 0.0922056
1.3 3.5 0 0.0834574
1.3 3.6 0 0.0753189
1.3 3.7 0 0.0677758
1.3 3.8 0 0.0608101
1.3 3.9 0 0.0544007
1.3 4 0 0.0485246
1.3 4.1 0 0.0432583
1.3 4.2 0 0.0379754
1.3 4.3 0 0.0329928
1.3 4.4 0 0.0286833
1.3 4.5 0 0.0249185
1.3 4.6 0 0.021523
1.3 4.7 0 0.0185019
1.3 4.8 0 0.0160727
1.3 4.9 0 0.0138503
1.3 5 0 0.0117851
1.4 -5 0 0.01222
1.4 -4.9 0 0.0143573
1.4 -4.8 0 0.0166555
1.4 -4.7 0 0.0191699
1.4 -4.6 0 0.0222945
1.4 -4.5 0 0.0258068
1.4 -4.4 0 0.0297018
1.4 -4.3 0 0.0341628
1.4 -4.2 0 0.0393259
1.4 -4.1 0 0.044806
1.4 -4 0 0.0502892
1.4 -3.9 0 0.0563798
1.4 -3.8 0 0.063023
1.4 -3.7 0 0.0702432
1.4 -3.6 0 0.0780618
1.4 -3.5 0 0.0864977
1.4 -3.4 0 0.0955656
1.4 -3.3 0 0.105277
1.4 -3.2 0 0.115637
1.4 -3.1 0 0.126648
1.4 -3 0 0.138304
1.4 -2.9 0 0.150594
1.4 -2.8 0 0.1635
1.4 -2.7 0 0.176998
1.4 -2.6 0 0.191055
1.4 -2.5 0 0.205631
1.4 -2.4 0 0.22068
1.4 -2.3 0 0.236144
1.4 -2.2 0 0.251961
1.4 -2.1 0 0.268062
1.4 -2 0 0.284367
1.4 -1.9 0 0.300794
1.4 -1.8 0 0.317253
1.4 -1.7 0 0.333647
1.4 -1.6 0 0.349877
1.4 -1.5 0 0.36584
1.4 -1.4 0 0.381429
1.4 -1.3 0 0.396538
1.4 -1.2 0 0.41106
1.4 -1.1 0 0.424887
1.4 -1 0 0.437917
1.4 -0.9 0 0.450049
1.4 -0.8 0 0.461187
1.4 -0.7 0 0.471243
1.4 -0.6 0 0.480135
1.4 -0.5 0 0.48779
1.4 -0.4 0 0.494143
1.4 -0.3 0 0.499141
1.4 -0.2 0 0.502742
1.4 -0.1 0 0.504915
1.4 -0 0 0.505642
1.4 0.1 0 0.504916
1.4 0.2 0 0.502742
1.4 0.3 0 0.499142
1.4 0.4 0 0.494143
1.4 0.5 0 0.48779
1.4 0.6 0 0.480134
1.4 0.7 0 0.471243
1.4 0.8 0 0.461187
1.4 0.9 0 0.450048
1.4 1 0 0.437917
1.4 1.1 0 0.424887
1.4 1.2 0 0.411059
1.4 1.3 0 0.396538
1.4 1.4 0 0.381429
1.4 1.5 0 0.365839
1.4 1.6 0 0.349877
1.4 1.7 0 0.333647
1.4 1.8 0 0.317252
1.4 1.9 0 0.300794
1.4 2 0 0.284367
1.4 2.1 0 0.268061
1.4 2.2 0 0.251961
1.4 2.3 0 0.236144
1.4 2.4 0 0.220679
1.4 2.5 0 0.205632
1.4 2.6 0 0.191055
1.4 2.7 0 0.176998
1.4 2.8 0 0.1635
1.4 2.9 0 0.150594
1.4 3 0 0.138304
1.4 3.1 0 0.126648
1.4 3.2 0 0.115637
1.4 3.3 0 0.105277
1.4 3.4 0 0.0955656
1.4 3.5 0 0.0864975
1.4 3.6 0 0.0780617
1.4 3.7 0 0.0702431
1.4 3.8 0 0.063023
1.4 3.9 0 0.0563797
1.4 4 0 0.0502892
1.4 4.1 0 0.044806
1.4 4.2 0 0.0393258
1.4 4.3 0 0.0341627
1.4 4.4 0 0.0297017
1.4 4.5 0 0.0258068
1.4 4.6 0 0.0222946
1.4 4.7 0 0.0191698
1.4 4.8 0 0.0166555
1.4 4.9 0 0.0143573
1.4 5 0 0.0122201
1.5 -5 0 0.0125711
1.5 -4.9 0 0.0147651
1.5 -4.8 0 0.0171224
1.5 -4.7 0 0.0197039
1.5 -4.6 0 0.0229097
1.5 -4.5 0 0.0265133
1.5 -4.4 0 0.0305105
1.5 -4.3 0 0.0350914
1.5 -4.2 0 0.040399
1.5 -4.1 0 0.0460389
1.5 -4 0 0.0517045
1.5 -3.9 0 0.0579674
1.5 -3.8 0 0.0647986
1.5 -3.7 0 0.0722231
1.5 -3.6 0 0.0802632
1.5 -3.5 0 0.0889381
1.5 -3.4 0 0.0982631
1.5 -3.3 0 0.10825
1.5 -3.2 0 0.118904
1.5 -3.1 0 0.130228
1.5 -3 0 0.142214
1.5 -2.9 0 0.154854
1.5 -2.8 0 0.168127
1.5 -2.7 0 0.182009
1.5 -2.6 0 0.196466
1.5 -2.5 0 0.211457
1.5 -2.4 0 0.226933
1.5 -2.3 0 0.242838
1.5 -2.2 0 0.259106
1.5 -2.1 0 0.275665
1.5 -2 0 0.292435
1.5 -1.9 0 0.309331
1.5 -1.8 0 0.326259
1.5 -1.7 0 0.343121
1.5 -1.6 0 0.359814
1.5 -1.5 0 0.376232
1.5 -1.4 0 0.392267
1.5 -1.3 0 0.407808
1.5 -1.2 0 0.422744
1.5 -1.1 0 0.436966
1.5 -1 0 0.450368
1.5 -0.9 0 0.462847
1.5 -0.8 0 0.474304
1.5 -0.7 0 0.484647
1.5 -0.6 0 0.493793
1.5 -0.5 0 0.501667
1.5 -0.4 0 0.508202
1.5 -0.3 0 0.513343
1.5 -0.2 0 0.517046
1.5 -0.1 0 0.519282
1.5 -0 0 0.520029
1.5 0.1 0 0.519282
1.5 0.2 0 0.517046
1.5 0.3 0 0.513343
1.5 0.4 0 0.508202
1.5 0.5 0 0.501667
1.5 0.6 0 0.493793
1.5 0.7 0 0.484647
1.5 0.8 0 0.474304
1.5 0.9 0 0.462847
1.5 1 0 0.450368
1.5 1.1 0 0.436966
1.5 1.2 0 0.422744
1.5 1.3 0 0.407808
1.5 1.4 0 0.392267
1.5 1.5 0 0.376232
1.5 1.6 0 0.359814
1.5 1.7 0 0.343121
1.5 1.8 0 0.326258
1.5 1.9 0 0.309331
1.5 2 0 0.292435
1.5 2.1 0 0.275665
1.5 2.2 0 0.259106
1.5 2.3 0 0.242838
1.5 2.4 0 0.226933
1.5 2.5 0 0.211457
1.5 2.6 0 0.196466
1.5 2.7 0 0.182009
1.5 2.8 0 0.168127
1.5 2.9 0 0.154854
1.5 3 0 0.142214
1.5 3.1 0 0.130227
1.5 3.2 0 0.118904
1.5 3.3 0 0.10825
1.5 3.4 0 0.0982631
1.5 3.5 0 0.0889381
1.5 3.6 0 0.0802633
1.5 3.7 0 0.0722231
1.5 3.8 0 0.0647985
1.5 3.9 0 0.0579674
1.5 4 0 0.0517045
1.5 4.1 0 0.0460389
1.5 4.2 0 0.0403989
1.5 4.3 0 0.0350915
1.5 4.4 0 0.0305105
1.5 4.5 0 0.0265133
1.5 4.6 0 0.0229096
1.5 4.7 0 0.0197039
1.5 4.8 0 0.0171224
1.5 4.9 0 0.014765
1.5 5 0 0.0125711
1.6 -5 0 0.0128387
1.6 -4.9 0 0.0150742
1.6 -4.8 0 0.0174741
1.6 -4.7 0 0.020105
1.6 -4.6 0 0.0233696
1.6 -4.5 0 0.0270396
1.6 -4.4 0 0.0311112
1.6 -4.3 0 0.0357807
1.6 -4.2 0 0.0411969
1.6 -4.1 0 0.0469596
1.6 -4 0 0.0527731
1.6 -3.9 0 0.0591661
1.6 -3.8 0 0.0661396
1.6 -3.7 0 0.0737188
1.6 -3.6 0 0.0819266
1.6 -3.5 0 0.0907826
1.6 -3.4 0 0.100302
1.6 -3.3 0 0.110498
1.6 -3.2 0 0.121375
1.6 -3.1 0 0.132935
1.6 -3 0 0.145173
1.6 -2.9 0 0.158077
1.6 -2.8 0 0.171629
1.6 -2.7 0 0.185802
1.6 -2.6 0 0.200562
1.6 -2.5 0 0.215868
1.6 -2.4 0 0.23167
1.6 -2.3 0 0.247908
1.6 -2.2 0 0.264519
1.6 -2.1 0 0.281426
1.6 -2 0 0.29855
1.6 -1.9 0 0.315801
1.6 -1.8 0 0.333085
1.6 -1.7 0 0.350302
1.6 -1.6 0 0.367347
1.6 -1.5 0 0.384112
1.6 -1.4 0 0.400485
1.6 -1.3 0 0.416353
1.6 -1.2 0 0.431605
1.6 -1.1 0 0.446128
1.6 -1 0 0.459813
1.6 -0.9 0 0.472555
1.6 -0.8 0 0.484253
1.6 -0.7 0 0.494816
1.6 -0.6 0 0.504155
1.6 -0.5 0 0.512195
1.6 -0.4 0 0.518867
1.6 -0.3 0 0.524118
1.6 -0.2 0 0.5279
1.6 -0.1 0 0.530182
1.6 -0 0 0.530946
1.6 0.1 0 0.530182
1.6 0.2 0 0.527901
1.6 0.3 0 0.524118
1.6 0.4 0 0.518867
1.6 0.5 0 0.512195
1.6 0.6 0 0.504155
1.6 0.7 0 0.494815
1.6 0.8 0 0.484253
1.6 0.9 0 0.472555
1.6 1 0 0.459813
1.6 1.1 0 0.446128
1.6 1.2 0 0.431605
1.6 1.3 0 0.416353
1.6 1.4 0 0.400485
1.6 1.5 0 0.384112
1.6 1.6 0 0.367347
1.6 1.7 0 0.350302
1.6 1.8 0 0.333085
1.6 1.9 0 0.315801
1.6 2 0 0.29855
1.6 2.1 0 0.281426
1.6 2.2 0 0.264518
1.6 2.3 0 0.247908
1.6 2.4 0 0.231669
1.6 2.5 0 0.215868
1.6 2.6 0 0.200562
1.6 2.7 0 0.185802
1.6 2.8 0 0.171629
1.6 2.9 0 0.158077
1.6 3 0 0.145173
1.6 3.1 0 0.132935
1.6 3.2 0 0.121375
1.6 3.3 0 0.110497
1.6 3.4 0 0.100303
1.6 3.5 0 0.0907825
1.6 3.6 0 0.0819266
1.6 3.7 0 0.0737189
1.6 3.8 0 0.0661396
1.6 3.9 0 0.0591661
1.6 4 0 0.0527729
1.6 4.1 0 0.0469595
1.6 4.2 0 0.0411968
1.6 4.3 0 0.0357807
1.6 4.4 0 0.0311111
1.6 4.5 0 0.0270396
1.6 4.6 0 0.0233696
1.6 4.7 0 0.0201051
1.6 4.8 0 0.0174742
1.6 4.9 0 0.0150743
1.6 5 0 0.0128387
1.7 -5 0 0.0130241
1.7 -4.9 0 0.0152863
1.7 -4.8 0 0.0177127
1.7 -4.7 0 0.0203757
1.7 -4.6 0 0.023677
1.7 -4.5 0 0.0273889
1.7 -4.4 0 0.0315078
1.7 -4.3 0 0.0362351
1.7 -4.2 0 0.0417249
1.7 -4.1 0 0.0475738
1.7 -4 0 0.0535005
1.7 -3.9 0 0.0599827
1.7 -3.8 0 0.0670534
1.7 -3.7 0 0.0747386
1.7 -3.6 0 0.0830613
1.7 -3.5 0 0.0920411
1.7 -3.4 0 0.101695
1.7 -3.3 0 0.112033
1.7 -3.2 0 0.123063
1.7 -3.1 0 0.134786
1.7 -3 0 0.147196
1.7 -2.9 0 0.160282
1.7 -2.8 0 0.174024
1.7 -2.7 0 0.188397
1.7 -2.6 0 0.203366
1.7 -2.5 0 0.218889
1.7 -2.4 0 0.234913
1.7 -2.3 0 0.251382
1.7 -2.2 0 0.268228
1.7 -2.1 0 0.285375
1.7 -2 0 0.302742
1.7 -1.9 0 0.320238
1.7 -1.8 0 0.337768
1.7 -1.7 0 0.35523
1.7 -1.6 0 0.372517
1.7 -1.5 0 0.38952
1.7 -1.4 0 0.406127
1.7 -1.3 0 0.422221
1.7 -1.2 0 0.43769
1.7 -1.1 0 0.45242
1.7 -1 0 0.466299
1.7 -0.9 0 0.479224
1.7 -0.8 0 0.49109
1.7 -0.7 0 0.501802
1.7 -0.6 0 0.511275
1.7 -0.5 0 0.51943
1.7 -0.4 0 0.526198
1.7 -0.3 0 0.531524
1.7 -0.2 0 0.535359
1.7 -0.1 0 0.537674
1.7 -0 0 0.538448
1.7 0.1 0 0.537674
1.7 0.2 0 0.535359
1.7 0.3 0 0.531524
1.7 0.4 0 0.526198
1.7 0.5 0 0.51943
1.7 0.6 0 0.511275
1.7 0.7 0 0.501803
1.7 0.8 0 0.491089
1.7 0.9 0 0.479223
1.7 1 0 0.4663
1.7 1.1 0 0.45242
1.7 1.2 0 0.43769
1.7 1.3 0 0.422221
1.7 1.4 0 0.406126
1.7 1.5 0 0.389521
1.7 1.6 0 0.372517
1.7 1.7 0 0.35523
1.7 1.8 0 0.337768
1.7 1.9 0 0.320238
1.7 2 0 0.302742
1.7 2.1 0 0.285375
1.7 2.2 0 0.268228
1.7 2.3 0 0.251382
1.7 2.4 0 0.234914
1.7 2.5 0 0.218888
1.7 2.6 0 0.203366
1.7 2.7 0 0.188397
1.7 2.8 0 0.174024
1.7 2.9 0 0.160282
1.7 3 0 0.147195
1.7 3.1 0 0.134785
1.7 3.2 0 0.123063
1.7 3.3 0 0.112033
1.7 3.4 0 0.101694
1.7 3.5 0 0.0920411
1.7 3.6 0 0.083061
1.7 3.7 0 0.0747386
1.7 3.8 0 0.0670534
1.7 3.9 0 0.0599827
1.7 4 0 0.0535005
1.7 4.1 0 0.0475737
1.7 4.2 0 0.0417248
1.7 4.3 0 0.0362351
1.7 4.4 0 0.0315078
1.7 4.5 0 0.0273889
1.7 4.6 0 0.0236769
1.7 4.7 0 0.0203757
1.7 4.8 0 0.0177128
1.7 4.9 0 0.0152863
1.7 5 0 0.0130242
1.8 -5 0 0.0131295
1.8 -4.9 0 0.0154042
1.8 -4.8 0 0.0178415
1.8 -4.7 0 0.0205195
1.8 -4.6 0 0.0238365
1.8 -4.5 0 0.0275665
1.8 -4.4 0 0.0317065
1.8 -4.3 0 0.0364618
1.8 -4.2 0 0.0419911
1.8 -4.1 0 0.0478905
1.8 -4 0 0.0538966
1.8 -3.9 0 0.0604278
1.8 -3.8 0 0.0675523
1.8 -3.7 0 0.0752958
1.8 -3.6 0 0.0836817
1.8 -3.5 0 0.0927299
1.8 -3.4 0 0.102457
1.8 -3.3 0 0.112875
1.8 -3.2 0 0.12399
1.8 -3.1 0 0.135802
1.8 -3 0 0.148308
1.8 -2.9 0 0.161495
1.8 -2.8 0 0.175344
1.8 -2.7 0 0.189829
1.8 -2.6 0 0.204914
1.8 -2.5 0 0.220556
1.8 -2.4 0 0.236706
1.8 -2.3 0 0.253304
1.8 -2.2 0 0.270281
1.8 -2.1 0 0.287562
1.8 -2 0 0.305064
1.8 -1.9 0 0.322698
1.8 -1.8 0 0.340365
1.8 -1.7 0 0.357964
1.8 -1.6 0 0.375388
1.8 -1.5 0 0.392525
1.8 -1.4 0 0.409262
1.8 -1.3 0 0.425483
