0.7 -4.4 0 -0.571382
0.7 -4.3 0 -0.533205
0.7 -4.2 0 -0.484877
0.7 -4.1 0 -0.441887
0.7 -4 0 -0.381229
0.7 -3.9 0 -0.37173
0.7 -3.8 0 -0.362227
0.7 -3.7 0 -0.352721
0.7 -3.6 0 -0.34321
0.7 -3.5 0 -0.333697
0.7 -3.4 0 -0.32418
0.7 -3.3 0 -0.314661
0.7 -3.2 0 -0.305139
0.7 -3.1 0 -0.295615
0.7 -3 0 -0.286088
0.7 -2.9 0 -0.276561
0.7 -2.8 0 -0.267031
0.7 -2.7 0 -0.2575
0.7 -2.6 0 -0.247968
0.7 -2.5 0 -0.238434
0.7 -2.4 0 -0.2289
0.7 -2.3 0 -0.219365
0.7 -2.2 0 -0.209829
0.7 -2.1 0 -0.200293
0.7 -2 0 -0.190756
0.7 -1.9 0 -0.181218
0.7 -1.8 0 -0.171681
0.7 -1.7 0 -0.162143
0.7 -1.6 0 -0.152605
0.7 -1.5 0 -0.143067
0.7 -1.4 0 -0.133529
0.7 -1.3 0 -0.123991
0.7 -1.2 0 -0.114452
0.7 -1.1 0 -0.104914
0.7 -1 0 -0.0953763
0.7 -0.9 0 -0.0858384
0.7 -0.8 0 -0.0763005
0.7 -0.7 0 -0.0667627
0.7 -0.6 0 -0.057225
0.7 -0.5 0 -0.0476873
0.7 -0.4 0 -0.0381498
0.7 -0.3 0 -0.0286123
0.7 -0.2 0 -0.0190748
0.7 -0.1 0 -0.00953739
0.7 -0 0 2.04455e-08
0.7 0.1 0 0.00953741
0.7 0.2 0 0.0190748
0.7 0.3 0 0.0286123
0.7 0.4 0 0.0381498
0.7 0.5 0 0.0476873
0.7 0.6 0 0.057225
0.7 0.7 0 0.0667627
0.7 0.8 0 0.0763005
0.7 0.9 0 0.0858384
0.7 1 0 0.0953764
0.7 1.1 0 0.104914
0.7 1.2 0 0.114453
0.7 1.3 0 0.123991
0.7 1.4 0 0.133529
0.7 1.5 0 0.143067
0.7 1.6 0 0.152605
0.7 1.7 0 0.162143
0.7 1.8 0 0.171681
0.7 1.9 0 0.181218
0.7 2 0 0.190756
0.7 2.1 0 0.200292
0.7 2.2 0 0.209829
0.7 2.3 0 0.219365
0.7 2.4 0 0.2289
0.7 2.5 0 0.238434
0.7 2.6 0 0.247968
0.7 2.7 0 0.2575
0.7 2.8 0 0.267031
0.7 2.9 0 0.276561
0.7 3 0 0.286088
0.7 3.1 0 0.295615
0.7 3.2 0 0.305139
0.7 3.3 0 0.31466
0.7 3.4 0 0.32418
0.7 3.5 0 0.333697
0.7 3.6 0 0.34321
0.7 3.7 0 0.35272
0.7 3.8 0 0.362227
0.7 3.9 0 0.37173
0.7 4 0 0.381229
0.7 4.1 0 0.441887
0.7 4.2 0 0.484876
0.7 4.3 0 0.533204
0.7 4.4 0 0.571382
0.7 4.5 0 0.61315
0.7 4.6 0 0.659193
0.7 4.7 0 0.709885
0.7 4.8 0 0.740458
0.7 4.9 0 0.802579
0.7 5 0 0.872404
0.8 -5 0 -0.872586
0.8 -4.9 0 -0.802708
0.8 -4.8 0 -0.74053
0.8 -4.7 0 -0.70993
0.8 -4.6 0 -0.659207
0.8 -4.5 0 -0.613139
0.8 -4.4 0 -0.571347
0.8 -4.3 0 -0.533159
0.8 -4.2 0 -0.484829
0.8 -4.1 0 -0.441845
0.8 -4 0 -0.381212
0.8 -3.9 0 -0.371714
0.8 -3.8 0 -0.362212
0.8 -3.7 0 -0.352706
0.8 -3.6 0 -0.343196
0.8 -3.5 0 -0.333684
0.8 -3.4 0 -0.324168
0.8 -3.3 0 -0.314649
0.8 -3.2 0 -0.305128
0.8 -3.1 0 -0.295604
0.8 -3 0 -0.286079
0.8 -2.9 0 -0.276552
0.8 -2.8 0 -0.267023
0.8 -2.7 0 -0.257492
0.8 -2.6 0 -0.24796
0.8 -2.5 0 -0.238427
0.8 -2.4 0 -0.228894
0.8 -2.3 0 -0.219359
0.8 -2.2 0 -0.209823
0.8 -2.1 0 -0.200287
0.8 -2 0 -0.190751
0.8 -1.9 0 -0.181214
0.8 -1.8 0 -0.171677
0.8 -1.7 0 -0.162139
0.8 -1.6 0 -0.152602
0.8 -1.5 0 -0.143064
0.8 -1.4 0 -0.133526
0.8 -1.3 0 -0.123988
0.8 -1.2 0 -0.11445
0.8 -1.1 0 -0.104912
0.8 -1 0 -0.0953745
0.8 -0.9 0 -0.0858367
0.8 -0.8 0 -0.076299
0.8 -0.7 0 -0.0667614
0.8 -0.6 0 -0.0572239
0.8 -0.5 0 -0.0476865
0.8 -0.4 0 -0.0381491
0.8 -0.3 0 -0.0286118
0.8 -0.2 0 -0.0190745
0.8 -0.1 0 -0.00953718
0.8 -0 0 -2.1316e-08
0.8 0.1 0 0.00953721
0.8 0.2 0 0.0190746
0.8 0.3 0 0.0286118
0.8 0.4 0 0.038149
0.8 0.5 0 0.0476866
0.8 0.6 0 0.0572239
0.8 0.7 0 0.0667614
0.8 0.8 0 0.0762991
0.8 0.9 0 0.0858367
0.8 1 0 0.0953745
0.8 1.1 0 0.104912
0.8 1.2 0 0.11445
0.8 1.3 0 0.123988
0.8 1.4 0 0.133526
0.8 1.5 0 0.143064
0.8 1.6 0 0.152602
0.8 1.7 0 0.162139
0.8 1.8 0 0.171677
0.8 1.9 0 0.181214
0.8 2 0 0.190751
0.8 2.1 0 0.200287
0.8 2.2 0 0.209824
0.8 2.3 0 0.219359
0.8 2.4 0 0.228894
0.8 2.5 0 0.238427
0.8 2.6 0 0.24796
0.8 2.7 0 0.257492
0.8 2.8 0 0.267023
0.8 2.9 0 0.276552
0.8 3 0 0.286079
0.8 3.1 0 0.295605
0.8 3.2 0 0.305128
0.8 3.3 0 0.314649
0.8 3.4 0 0.324168
0.8 3.5 0 0.333684
0.8 3.6 0 0.343197
0.8 3.7 0 0.352706
0.8 3.8 0 0.362212
0.8 3.9 0 0.371715
0.8 4 0 0.381212
0.8 4.1 0 0.441844
0.8 4.2 0 0.48483
0.8 4.3 0 0.53316
0.8 4.4 0 0.571348
0.8 4.5 0 0.613138
0.8 4.6 0 0.659207
0.8 4.7 0 0.70993
0.8 4.8 0 0.74053
0.8 4.9 0 0.802708
0.8 5 0 0.872586
0.9 -5 0 -0.872793
0.9 -4.9 0 -0.802852
0.9 -4.8 0 -0.74061
0.9 -4.7 0 -0.70998
0.9 -4.6 0 -0.659223
0.9 -4.5 0 -0.613124
0.9 -4.4 0 -0.571309
0.9 -4.3 0 -0.533109
0.9 -4.2 0 -0.484776
0.9 -4.1 0 -0.441797
0.9 -4 0 -0.381193
0.9 -3.9 0 -0.371696
0.9 -3.8 0 -0.362195
0.9 -3.7 0 -0.35269
0.9 -3.6 0 -0.343181
0.9 -3.5 0 -0.333669
0.9 -3.4 0 -0.324154
0.9 -3.3 0 -0.314636
0.9 -3.2 0 -0.305116
0.9 -3.1 0 -0.295593
0.9 -3 0 -0.286068
0.9 -2.9 0 -0.276541
0.9 -2.8 0 -0.267013
0.9 -2.7 0 -0.257483
0.9 -2.6 0 -0.247952
0.9 -2.5 0 -0.23842
0.9 -2.4 0 -0.228886
0.9 -2.3 0 -0.219352
0.9 -2.2 0 -0.209817
0.9 -2.1 0 -0.200282
0.9 -2 0 -0.190745
0.9 -1.9 0 -0.181209
0.9 -1.8 0 -0.171672
0.9 -1.7 0 -0.162135
0.9 -1.6 0 -0.152598
0.9 -1.5 0 -0.14306
0.9 -1.4 0 -0.133523
0.9 -1.3 0 -0.123985
0.9 -1.2 0 -0.114447
0.9 -1.1 0 -0.10491
0.9 -1 0 -0.0953723
0.9 -0.9 0 -0.0858348
0.9 -0.8 0 -0.0762974
0.9 -0.7 0 -0.06676
0.9 -0.6 0 -0.0572227
0.9 -0.5 0 -0.0476855
0.9 -0.4 0 -0.0381483
0.9 -0.3 0 -0.0286111
0.9 -0.2 0 -0.0190741
0.9 -0.1 0 -0.00953701
0.9 -0 0 7.92027e-10
0.9 0.1 0 0.00953702
0.9 0.2 0 0.0190741
0.9 0.3 0 0.0286111
0.9 0.4 0 0.0381483
0.9 0.5 0 0.0476855
0.9 0.6 0 0.0572227
0.9 0.7 0 0.06676
0.9 0.8 0 0.0762973
0.9 0.9 0 0.0858348
0.9 1 0 0.0953723
0.9 1.1 0 0.10491
0.9 1.2 0 0.114447
0.9 1.3 0 0.123985
0.9 1.4 0 0.133523
0.9 1.5 0 0.14306
0.9 1.6 0 0.152598
0.9 1.7 0 0.162135
0.9 1.8 0 0.171672
0.9 1.9 0 0.181209
0.9 2 0 0.190745
0.9 2.1 0 0.200281
0.9 2.2 0 0.209817
0.9 2.3 0 0.219352
0.9 2.4 0 0.228886
0.9 2.5 0 0.23842
0.9 2.6 0 0.247952
0.9 2.7 0 0.257483
0.9 2.8 0 0.267013
0.9 2.9 0 0.276541
0.9 3 0 0.286068
0.9 3.1 0 0.295593
0.9 3.2 0 0.305116
0.9 3.3 0 0.314636
0.9 3.4 0 0.324154
0.9 3.5 0 0.333669
0.9 3.6 0 0.343181
0.9 3.7 0 0.35269
0.9 3.8 0 0.362194
0.9 3.9 0 0.371696
0.9 4 0 0.381193
0.9 4.1 0 0.441797
0.9 4.2 0 0.484776
0.9 4.3 0 0.533108
0.9 4.4 0 0.571308
0.9 4.5 0 0.613124
0.9 4.6 0 0.659222
0.9 4.7 0 0.70998
0.9 4.8 0 0.74061
0.9 4.9 0 0.802852
0.9 5 0 0.872792
1 -5 0 -0.873023
1 -4.9 0 -0.803013
1 -4.8 0 -0.740699
1 -4.7 0 -0.710036
1 -4.6 0 -0.659239
1 -4.5 0 -0.613109
1 -4.4 0 -0.571265
1 -4.3 0 -0.533051
1 -4.2 0 -0.484716
1 -4.1 0 -0.441744
1 -4 0 -0.381171
1 -3.9 0 -0.371676
1 -3.8 0 -0.362175
1 -3.7 0 -0.352671
1 -3.6 0 -0.343164
1 -3.5 0 -0.333653
1 -3.4 0 -0.324138
1 -3.3 0 -0.314621
1 -3.2 0 -0.305102
1 -3.1 0 -0.29558
1 -3 0 -0.286056
1 -2.9 0 -0.27653
1 -2.8 0 -0.267002
1 -2.7 0 -0.257473
1 -2.6 0 -0.247942
1 -2.5 0 -0.238411
1 -2.4 0 -0.228878
1 -2.3 0 -0.219344
1 -2.2 0 -0.20981
1 -2.1 0 -0.200275
1 -2 0 -0.190739
1 -1.9 0 -0.181203
1 -1.8 0 -0.171667
1 -1.7 0 -0.16213
1 -1.6 0 -0.152593
1 -1.5 0 -0.143056
1 -1.4 0 -0.133519
1 -1.3 0 -0.123982
1 -1.2 0 -0.114444
1 -1.1 0 -0.104907
1 -1 0 -0.0953698
1 -0.9 0 -0.0858326
1 -0.8 0 -0.0762955
1 -0.7 0 -0.0667584
1 -0.6 0 -0.0572213
1 -0.5 0 -0.0476843
1 -0.4 0 -0.0381474
1 -0.3 0 -0.0286105
1 -0.2 0 -0.0190736
1 -0.1 0 -0.00953683
1 -0 0 6.97632e-09
1 0.1 0 0.00953683
1 0.2 0 0.0190736
1 0.3 0 0.0286104
1 0.4 0 0.0381474
1 0.5 0 0.0476843
1 0.6 0 0.0572213
1 0.7 0 0.0667583
1 0.8 0 0.0762955
1 0.9 0 0.0858326
1 1 0 0.0953699
1 1.1 0 0.104907
1 1.2 0 0.114444
1 1.3 0 0.123982
1 1.4 0 0.133519
1 1.5 0 0.143056
1 1.6 0 0.152593
1 1.7 0 0.16213
1 1.8 0 0.171667
1 1.9 0 0.181203
1 2 0 0.190739
1 2.1 0 0.200275
1 2.2 0 0.20981
1 2.3 0 0.219344
1 2.4 0 0.228878
1 2.5 0 0.238411
1 2.6 0 0.247943
1 2.7 0 0.257473
1 2.8 0 0.267002
1 2.9 0 0.27653
1 3 0 0.286056
1 3.1 0 0.29558
1 3.2 0 0.305102
1 3.3 0 0.314622
1 3.4 0 0.324138
1 3.5 0 0.333653
1 3.6 0 0.343164
1 3.7 0 0.352671
1 3.8 0 0.362175
1 3.9 0 0.371675
1 4 0 0.381172
1 4.1 0 0.441744
1 4.2 0 0.484716
1 4.3 0 0.533051
1 4.4 0 0.571265
1 4.5 0 0.613108
1 4.6 0 0.659239
1 4.7 0 0.710036
1 4.8 0 0.740699
1 4.9 0 0.803014
1 5 0 0.873023
1.1 -5 0 -0.873276
1.1 -4.9 0 -0.803191
1.1 -4.8 0 -0.740798
1.1 -4.7 0 -0.710098
1.1 -4.6 0 -0.659258
1.1 -4.5 0 -0.613091
1.1 -4.4 0 -0.571216
1.1 -4.3 0 -0.532987
1.1 -4.2 0 -0.484649
1.1 -4.1 0 -0.441685
1.1 -4 0 -0.381147
1.1 -3.9 0 -0.371653
1.1 -3.8 0 -0.362154
1.1 -3.7 0 -0.352651
1.1 -3.6 0 -0.343144
1.1 -3.5 0 -0.333634
1.1 -3.4 0 -0.324121
1.1 -3.3 0 -0.314605
1.1 -3.2 0 -0.305086
1.1 -3.1 0 -0.295565
1.1 -3 0 -0.286042
1.1 -2.9 0 -0.276517
1.1 -2.8 0 -0.26699
1.1 -2.7 0 -0.257462
1.1 -2.6 0 -0.247932
1.1 -2.5 0 -0.238401
1.1 -2.4 0 -0.228869
1.1 -2.3 0 -0.219336
1.1 -2.2 0 -0.209802
1.1 -2.1 0 -0.200267
1.1 -2 0 -0.190732
1.1 -1.9 0 -0.181197
1.1 -1.8 0 -0.171661
1.1 -1.7 0 -0.162125
1.1 -1.6 0 -0.152588
1.1 -1.5 0 -0.143052
1.1 -1.4 0 -0.133515
1.1 -1.3 0 -0.123978
1.1 -1.2 0 -0.114441
1.1 -1.1 0 -0.104904
1.1 -1 0 -0.0953671
1.1 -0.9 0 -0.0858302
1.1 -0.8 0 -0.0762933
1.1 -0.7 0 -0.0667565
1.1 -0.6 0 -0.0572198
1.1 -0.5 0 -0.0476831
1.1 -0.4 0 -0.0381464
1.1 -0.3 0 -0.0286098
1.1 -0.2 0 -0.0190731
1.1 -0.1 0 -0.00953664
1.1 -0 0 1.03953e-08
1.1 0.1 0 0.00953661
1.1 0.2 0 0.0190732
1.1 0.3 0 0.0286098
1.1 0.4 0 0.0381464
1.1 0.5 0 0.0476831
1.1 0.6 0 0.0572197
1.1 0.7 0 0.0667565
1.1 0.8 0 0.0762933
1.1 0.9 0 0.0858302
1.1 1 0 0.0953671
1.1 1.1 0 0.104904
1.1 1.2 0 0.114441
1.1 1.3 0 0.123978
1.1 1.4 0 0.133515
1.1 1.5 0 0.143052
1.1 1.6 0 0.152588
1.1 1.7 0 0.162125
1.1 1.8 0 0.171661
1.1 1.9 0 0.181197
1.1 2 0 0.190732
1.1 2.1 0 0.200268
1.1 2.2 0 0.209802
1.1 2.3 0 0.219336
1.1 2.4 0 0.228869
1.1 2.5 0 0.238401
1.1 2.6 0 0.247932
1.1 2.7 0 0.257462
1.1 2.8 0 0.26699
1.1 2.9 0 0.276517
1.1 3 0 0.286042
1.1 3.1 0 0.295566
1.1 3.2 0 0.305086
1.1 3.3 0 0.314605
1.1 3.4 0 0.324121
1.1 3.5 0 0.333634
1.1 3.6 0 0.343144
1.1 3.7 0 0.352651
1.1 3.8 0 0.362154
1.1 3.9 0 0.371653
1.1 4 0 0.381147
1.1 4.1 0 0.441684
1.1 4.2 0 0.484649
1.1 4.3 0 0.532988
1.1 4.4 0 0.571216
1.1 4.5 0 0.613091
1.1 4.6 0 0.659258
1.1 4.7 0 0.710098
1.1 4.8 0 0.740798
1.1 4.9 0 0.803191
1.1 5 0 0.873276
1.2 -5 0 -0.873553
1.2 -4.9 0 -0.803385
1.2 -4.8 0 -0.740907
1.2 -4.7 0 -0.710164
1.2 -4.6 0 -0.659278
1.2 -4.5 0 -0.613071
1.2 -4.4 0 -0.571163
1.2 -4.3 0 -0.532917
1.2 -4.2 0 -0.484576
1.2 -4.1 0 -0.44162
1.2 -4 0 -0.381121
1.2 -3.9 0 -0.371628
1.2 -3.8 0 -0.36213
1.2 -3.7 0 -0.352628
1.2 -3.6 0 -0.343123
1.2 -3.5 0 -0.333614
1.2 -3.4 0 -0.324102
1.2 -3.3 0 -0.314587
1.2 -3.2 0 -0.305069
1.2 -3.1 0 -0.295549
1.2 -3 0 -0.286027
1.2 -2.9 0 -0.276503
1.2 -2.8 0 -0.266977
1.2 -2.7 0 -0.257449
1.2 -2.6 0 -0.24792
1.2 -2.5 0 -0.23839
1.2 -2.4 0 -0.228859
1.2 -2.3 0 -0.219326
1.2 -2.2 0 -0.209793
1.2 -2.1 0 -0.200259
1.2 -2 0 -0.190725
1.2 -1.9 0 -0.18119
1.2 -1.8 0 -0.171654
1.2 -1.7 0 -0.162119
1.2 -1.6 0 -0.152583
1.2 -1.5 0 -0.143046
1.2 -1.4 0 -0.13351
1.2 -1.3 0 -0.123974
1.2 -1.2 0 -0.114437
1.2 -1.1 0 -0.104901
1.2 -1 0 -0.0953641
1.2 -0.9 0 -0.0858275
1.2 -0.8 0 -0.076291
1.2 -0.7 0 -0.0667545
1.2 -0.6 0 -0.057218
1.2 -0.5 0 -0.0476816
1.2 -0.4 0 -0.0381452
1.2 -0.3 0 -0.0286089
1.2 -0.2 0 -0.0190726
1.2 -0.1 0 -0.00953625
1.2 -0 0 1.34921e-08
1.2 0.1 0 0.00953624
1.2 0.2 0 0.0190726
1.2 0.3 0 0.0286089
1.2 0.4 0 0.0381452
1.2 0.5 0 0.0476815
1.2 0.6 0 0.057218
1.2 0.7 0 0.0667545
1.2 0.8 0 0.076291
1.2 0.9 0 0.0858275
1.2 1 0 0.0953641
1.2 1.1 0 0.104901
1.2 1.2 0 0.114437
1.2 1.3 0 0.123974
1.2 1.4 0 0.13351
1.2 1.5 0 0.143046
1.2 1.6 0 0.152583
1.2 1.7 0 0.162119
1.2 1.8 0 0.171655
1.2 1.9 0 0.18119
1.2 2 0 0.190725
1.2 2.1 0 0.200259
1.2 2.2 0 0.209793
1.2 2.3 0 0.219326
1.2 2.4 0 0.228859
1.2 2.5 0 0.23839
1.2 2.6 0 0.24792
1.2 2.7 0 0.257449
1.2 2.8 0 0.266977
1.2 2.9 0 0.276503
1.2 3 0 0.286027
1.2 3.1 0 0.295549
1.2 3.2 0 0.305069
1.2 3.3 0 0.314587
1.2 3.4 0 0.324102
1.2 3.5 0 0.333614
1.2 3.6 0 0.343123
1.2 3.7 0 0.352628
1.2 3.8 0 0.36213
1.2 3.9 0 0.371628
1.2 4 0 0.381121
1.2 4.1 0 0.44162
1.2 4.2 0 0.484576
1.2 4.3 0 0.532917
1.2 4.4 0 0.571163
1.2 4.5 0 0.613071
1.2 4.6 0 0.659277
1.2 4.7 0 0.710164
1.2 4.8 0 0.740906
1.2 4.9 0 0.803385
1.2 5 0 0.873553
1.3 -5 0 -0.873854
1.3 -4.9 0 -0.803596
1.3 -4.8 0 -0.741023
1.3 -4.7 0 -0.710237
1.3 -4.6 0 -0.659298
1.3 -4.5 0 -0.613048
1.3 -4.4 0 -0.571104
1.3 -4.3 0 -0.532841
1.3 -4.2 0 -0.484497
1.3 -4.1 0 -0.441549
1.3 -4 0 -0.381092
1.3 -3.9 0 -0.3716
1.3 -3.8 0 -0.362104
1.3 -3.7 0 -0.352604
1.3 -3.6 0 -0.3431
1.3 -3.5 0 -0.333592
1.3 -3.4 0 -0.324081
1.3 -3.3 0 -0.314567
1.3 -3.2 0 -0.305051
1.3 -3.1 0 -0.295532
1.3 -3 0 -0.286011
1.3 -2.9 0 -0.276487
1.3 -2.8 0 -0.266962
1.3 -2.7 0 -0.257436
1.3 -2.6 0 -0.247907
1.3 -2.5 0 -0.238378
1.3 -2.4 0 -0.228847
1.3 -2.3 0 -0.219316
1.3 -2.2 0 -0.209783
1.3 -2.1 0 -0.20025
1.3 -2 0 -0.190716
1.3 -1.9 0 -0.181182
1.3 -1.8 0 -0.171647
1.3 -1.7 0 -0.162112
1.3 -1.6 0 -0.152577
1.3 -1.5 0 -0.143041
1.3 -1.4 0 -0.133505
1.3 -1.3 0 -0.123969
1.3 -1.2 0 -0.114433
1.3 -1.1 0 -0.104897
1.3 -1 0 -0.0953608
1.3 -0.9 0 -0.0858245
1.3 -0.8 0 -0.0762884
1.3 -0.7 0 -0.0667523
1.3 -0.6 0 -0.0572161
1.3 -0.5 0 -0.04768
1.3 -0.4 0 -0.038144
1.3 -0.3 0 -0.0286079
1.3 -0.2 0 -0.0190719
1.3 -0.1 0 -0.009536
1.3 -0 0 -1.01863e-08
1.3 0.1 0 0.00953599
1.3 0.2 0 0.019072
1.3 0.3 0 0.028608
1.3 0.4 0 0.038144
1.3 0.5 0 0.04768
1.3 0.6 0 0.0572161
1.3 0.7 0 0.0667523
1.3 0.8 0 0.0762885
1.3 0.9 0 0.0858245
1.3 1 0 0.0953607
1.3 1.1 0 0.104897
1.3 1.2 0 0.114433
1.3 1.3 0 0.123969
1.3 1.4 0 0.133505
1.3 1.5 0 0.143041
1.3 1.6 0 0.152577
1.3 1.7 0 0.162112
1.3 1.8 0 0.171647
1.3 1.9 0 0.181182
1.3 2 0 0.190716
1.3 2.1 0 0.20025
1.3 2.2 0 0.209784
1.3 2.3 0 0.219316
1.3 2.4 0 0.228848
1.3 2.5 0 0.238378
1.3 2.6 0 0.247907
1.3 2.7 0 0.257436
1.3 2.8 0 0.266962
1.3 2.9 0 0.276488
1.3 3 0 0.286011
1.3 3.1 0 0.295532
1.3 3.2 0 0.305051
1.3 3.3 0 0.314567
1.3 3.4 0 0.324081
1.3 3.5 0 0.333592
1.3 3.6 0 0.343099
1.3 3.7 0 0.352604
1.3 3.8 0 0.362104
1.3 3.9 0 0.371601
1.3 4 0 0.381092
1.3 4.1 0 0.441549
1.3 4.2 0 0.484497
1.3 4.3 0 0.532841
1.3 4.4 0 0.571104
1.3 4.5 0 0.613048
1.3 4.6 0 0.659298
1.3 4.7 0 0.710237
1.3 4.8 0 0.741023
1.3 4.9 0 0.803596
1.3 5 0 0.873856
1.4 -5 0 -0.874179
1.4 -4.9 0 -0.803822
1.4 -4.8 0 -0.741148
1.4 -4.7 0 -0.710314
1.4 -4.6 0 -0.65932
1.4 -4.5 0 -0.613024
1.4 -4.4 0 -0.57104
1.4 -4.3 0 -0.532758
1.4 -4.2 0 -0.48441
1.4 -4.1 0 -0.441473
1.4 -4 0 -0.381061
1.4 -3.9 0 -0.371571
1.4 -3.8 0 -0.362076
1.4 -3.7 0 -0.352577
1.4 -3.6 0 -0.343074
1.4 -3.5 0 -0.333568
1.4 -3.4 0 -0.324058
1.4 -3.3 0 -0.314546
1.4 -3.2 0 -0.305031
1.4 -3.1 0 -0.295513
1.4 -3 0 -0.285993
1.4 -2.9 0 -0.27647
1.4 -2.8 0 -0.266946
1.4 -2.7 0 -0.257421
1.4 -2.6 0 -0.247893
1.4 -2.5 0 -0.238365
1.4 -2.4 0 -0.228835
1.4 -2.3 0 -0.219304
1.4 -2.2 0 -0.209773
1.4 -2.1 0 -0.20024
1.4 -2 0 -0.190707
1.4 -1.9 0 -0.181174
1.4 -1.8 0 -0.171639
1.4 -1.7 0 -0.162105
1.4 -1.6 0 -0.15257
1.4 -1.5 0 -0.143035
1.4 -1.4 0 -0.1335
1.4 -1.3 0 -0.123964
1.4 -1.2 0 -0.114428
1.4 -1.1 0 -0.104893
1.4 -1 0 -0.095357
1.4 -0.9 0 -0.0858213
1.4 -0.8 0 -0.0762855
1.4 -0.7 0 -0.0667497
1.4 -0.6 0 -0.057214
1.4 -0.5 0 -0.0476783
1.4 -0.4 0 -0.0381427
1.4 -0.3 0 -0.0286069
1.4 -0.2 0 -0.0190712
1.4 -0.1 0 -0.00953558
1.4 -0 0 -2.45815e-08
1.4 0.1 0 0.00953563
1.4 0.2 0 0.0190713
1.4 0.3 0 0.0286069
1.4 0.4 0 0.0381427
1.4 0.5 0 0.0476783
1.4 0.6 0 0.057214
1.4 0.7 0 0.0667497
1.4 0.8 0 0.0762855
1.4 0.9 0 0.0858212
1.4 1 0 0.0953569
1.4 1.1 0 0.104893
1.4 1.2 0 0.114428
1.4 1.3 0 0.123964
1.4 1.4 0 0.1335
1.4 1.5 0 0.143035
1.4 1.6 0 0.15257
1.4 1.7 0 0.162105
1.4 1.8 0 0.171639
1.4 1.9 0 0.181174
1.4 2 0 0.190707
1.4 2.1 0 0.200241
1.4 2.2 0 0.209773
1.4 2.3 0 0.219304
1.4 2.4 0 0.228835
1.4 2.5 0 0.238365
1.4 2.6 0 0.247893
1.4 2.7 0 0.257421
1.4 2.8 0 0.266947
1.4 2.9 0 0.27647
1.4 3 0 0.285993
1.4 3.1 0 0.295513
1.4 3.2 0 0.30503
1.4 3.3 0 0.314546
1.4 3.4 0 0.324058
1.4 3.5 0 0.333568
1.4 3.6 0 0.343074
1.4 3.7 0 0.352577
1.4 3.8 0 0.362076
1.4 3.9 0 0.371571
1.4 4 0 0.381061
1.4 4.1 0 0.441473
1.4 4.2 0 0.48441
1.4 4.3 0 0.532758
1.4 4.4 0 0.57104
1.4 4.5 0 0.613024
1.4 4.6 0 0.65932
1.4 4.7 0 0.710315
1.4 4.8 0 0.741149
1.4 4.9 0 0.803822
1.4 5 0 0.874178
1.5 -5 0 -0.874527
1.5 -4.9 0 -0.804066
1.5 -4.8 0 -0.741283
1.5 -4.7 0 -0.710397
1.5 -4.6 0 -0.659344
1.5 -4.5 0 -0.612997
1.5 -4.4 0 -0.570971
1.5 -4.3 0 -0.532668
1.5 -4.2 0 -0.484317
1.5 -4.1 0 -0.44139
1.5 -4 0 -0.381027
1.5 -3.9 0 -0.371539
1.5 -3.8 0 -0.362045
1.5 -3.7 0 -0.352548
1.5 -3.6 0 -0.343047
1.5 -3.5 0 -0.333542
1.5 -3.4 0 -0.324034
1.5 -3.3 0 -0.314523
1.5 -3.2 0 -0.305008
1.5 -3.1 0 -0.295492
1.5 -3 0 -0.285973
1.5 -2.9 0 -0.276452
1.5 -2.8 0 -0.266929
1.5 -2.7 0 -0.257405
1.5 -2.6 0 -0.247878
1.5 -2.5 0 -0.238351
1.5 -2.4 0 -0.228822
1.5 -2.3 0 -0.219292
1.5 -2.2 0 -0.209761
1.5 -2.1 0 -0.20023
1.5 -2 0 -0.190697
1.5 -1.9 0 -0.181164
1.5 -1.8 0 -0.171631
1.5 -1.7 0 -0.162097
1.5 -1.6 0 -0.152563
1.5 -1.5 0 -0.143028
1.5 -1.4 0 -0.133493
1.5 -1.3 0 -0.123958
1.5 -1.2 0 -0.114423
1.5 -1.1 0 -0.104888
1.5 -1 0 -0.095353
1.5 -0.9 0 -0.0858177
1.5 -0.8 0 -0.0762823
1.5 -0.7 0 -0.066747
1.5 -0.6 0 -0.0572117
1.5 -0.5 0 -0.0476764
1.5 -0.4 0 -0.0381411
1.5 -0.3 0 -0.0286058
1.5 -0.2 0 -0.0190706
1.5 -0.1 0 -0.00953521
1.5 -0 0 3.5645e-08
1.5 0.1 0 0.00953527
1.5 0.2 0 0.0190706
1.5 0.3 0 0.0286058
1.5 0.4 0 0.0381412
1.5 0.5 0 0.0476764
1.5 0.6 0 0.0572117
1.5 0.7 0 0.0667471
1.5 0.8 0 0.0762823
1.5 0.9 0 0.0858177
1.5 1 0 0.095353
1.5 1.1 0 0.104888
1.5 1.2 0 0.114423
1.5 1.3 0 0.123958
1.5 1.4 0 0.133493
1.5 1.5 0 0.143028
1.5 1.6 0 0.152563
1.5 1.7 0 0.162097
1.5 1.8 0 0.171631
1.5 1.9 0 0.181164
1.5 2 0 0.190697
1.5 2.1 0 0.200229
1.5 2.2 0 0.209761
1.5 2.3 0 0.219292
1.5 2.4 0 0.228822
1.5 2.5 0 0.238351
1.5 2.6 0 0.247878
1.5 2.7 0 0.257405
1.5 2.8 0 0.266929
1.5 2.9 0 0.276452
1.5 3 0 0.285973
1.5 3.1 0 0.295492
1.5 3.2 0 0.305008
1.5 3.3 0 0.314523
1.5 3.4 0 0.324033
