0.8 -4.6 0 0.0209899
0.8 -4.5 0 0.0247728
0.8 -4.4 0 0.0283453
0.8 -4.3 0 0.0311794
0.8 -4.2 0 0.0318222
0.8 -4.1 0 0.030389
0.8 -4 0 0.0208894
0.8 -3.9 0 0.0226837
0.8 -3.8 0 0.0245483
0.8 -3.7 0 0.0264754
0.8 -3.6 0 0.0284547
0.8 -3.5 0 0.0304753
0.8 -3.4 0 0.0325231
0.8 -3.3 0 0.034584
0.8 -3.2 0 0.0366411
0.8 -3.1 0 0.038677
0.8 -3 0 0.0406724
0.8 -2.9 0 0.0426065
0.8 -2.8 0 0.0444578
0.8 -2.7 0 0.0462044
0.8 -2.6 0 0.0478226
0.8 -2.5 0 0.0492898
0.8 -2.4 0 0.0505824
0.8 -2.3 0 0.0516777
0.8 -2.2 0 0.0525531
0.8 -2.1 0 0.0531887
0.8 -2 0 0.0535628
0.8 -1.9 0 0.0536582
0.8 -1.8 0 0.0534592
0.8 -1.7 0 0.0529517
0.8 -1.6 0 0.0521263
0.8 -1.5 0 0.0509737
0.8 -1.4 0 0.0494907
0.8 -1.3 0 0.0476745
0.8 -1.2 0 0.04553
0.8 -1.1 0 0.0430628
0.8 -1 0 0.040282
0.8 -0.9 0 0.0372023
0.8 -0.8 0 0.0338421
0.8 -0.7 0 0.030223
0.8 -0.6 0 0.0263672
0.8 -0.5 0 0.0223042
0.8 -0.4 0 0.0180628
0.8 -0.3 0 0.0136776
0.8 -0.2 0 0.0091809
0.8 -0.1 0 0.00460886
0.8 -0 0 -5.78903e-08
0.8 0.1 0 -0.00460966
0.8 0.2 0 -0.00918033
0.8 0.3 0 -0.0136778
0.8 0.4 0 -0.018063
0.8 0.5 0 -0.0223043
0.8 0.6 0 -0.0263676
0.8 0.7 0 -0.0302229
0.8 0.8 0 -0.0338428
0.8 0.9 0 -0.0372033
0.8 1 0 -0.0402826
0.8 1.1 0 -0.0430621
0.8 1.2 0 -0.04553
0.8 1.3 0 -0.0476751
0.8 1.4 0 -0.0494907
0.8 1.5 0 -0.0509734
0.8 1.6 0 -0.0521262
0.8 1.7 0 -0.0529528
0.8 1.8 0 -0.0534596
0.8 1.9 0 -0.0536591
0.8 2 0 -0.0535629
0.8 2.1 0 -0.0531881
0.8 2.2 0 -0.0525539
0.8 2.3 0 -0.0516777
0.8 2.4 0 -0.0505826
0.8 2.5 0 -0.0492899
0.8 2.6 0 -0.0478227
0.8 2.7 0 -0.0462044
0.8 2.8 0 -0.0444581
0.8 2.9 0 -0.0426068
0.8 3 0 -0.0406721
0.8 3.1 0 -0.0386772
0.8 3.2 0 -0.0366411
0.8 3.3 0 -0.0345839
0.8 3.4 0 -0.032523
0.8 3.5 0 -0.0304751
0.8 3.6 0 -0.028455
0.8 3.7 0 -0.0264756
0.8 3.8 0 -0.0245483
0.8 3.9 0 -0.0226837
0.8 4 0 -0.0208897
0.8 4.1 0 -0.0303889
0.8 4.2 0 -0.0318222
0.8 4.3 0 -0.0311794
0.8 4.4 0 -0.0283453
0.8 4.5 0 -0.0247726
0.8 4.6 0 -0.0209898
0.8 4.7 0 -0.0171337
0.8 4.8 0 -0.0141102
0.8 4.9 0 -0.0103631
0.8 5 0 -0.00717812
0.9 -5 0 0.00789472
0.9 -4.9 0 0.011397
0.9 -4.8 0 0.0155167
0.9 -4.7 0 0.018841
0.9 -4.6 0 0.0230793
0.9 -4.5 0 0.0272361
0.9 -4.4 0 0.0311605
0.9 -4.3 0 0.0342728
0.9 -4.2 0 0.0349759
0.9 -4.1 0 0.0333985
0.9 -4 0 0.0229622
0.9 -3.9 0 0.0249344
0.9 -3.8 0 0.0269842
0.9 -3.7 0 0.0291026
0.9 -3.6 0 0.0312784
0.9 -3.5 0 0.0334993
0.9 -3.4 0 0.0357505
0.9 -3.3 0 0.0380161
0.9 -3.2 0 0.0402776
0.9 -3.1 0 0.0425155
0.9 -3 0 0.0447088
0.9 -2.9 0 0.0468353
0.9 -2.8 0 0.0488705
0.9 -2.7 0 0.0507903
0.9 -2.6 0 0.0525695
0.9 -2.5 0 0.0541824
0.9 -2.4 0 0.0556037
0.9 -2.3 0 0.0568074
0.9 -2.2 0 0.0577703
0.9 -2.1 0 0.0584685
0.9 -2 0 0.0588795
0.9 -1.9 0 0.0589854
0.9 -1.8 0 0.0587667
0.9 -1.7 0 0.058209
0.9 -1.6 0 0.0573009
0.9 -1.5 0 0.056034
0.9 -1.4 0 0.0544036
0.9 -1.3 0 0.052408
0.9 -1.2 0 0.0500507
0.9 -1.1 0 0.0473374
0.9 -1 0 0.044281
0.9 -0.9 0 0.0408969
0.9 -0.8 0 0.0372035
0.9 -0.7 0 0.0332236
0.9 -0.6 0 0.0289852
0.9 -0.5 0 0.0245187
0.9 -0.4 0 0.0198568
0.9 -0.3 0 0.0150345
0.9 -0.2 0 0.0100923
0.9 -0.1 0 0.00506553
0.9 -0 0 -1.53434e-07
0.9 0.1 0 -0.00506634
0.9 0.2 0 -0.0100922
0.9 0.3 0 -0.0150348
0.9 0.4 0 -0.0198567
0.9 0.5 0 -0.0245186
0.9 0.6 0 -0.0289853
0.9 0.7 0 -0.0332242
0.9 0.8 0 -0.0372032
0.9 0.9 0 -0.0408969
0.9 1 0 -0.0442812
0.9 1.1 0 -0.0473374
0.9 1.2 0 -0.0500508
0.9 1.3 0 -0.0524082
0.9 1.4 0 -0.0544031
0.9 1.5 0 -0.0560343
0.9 1.6 0 -0.0573007
0.9 1.7 0 -0.0582091
0.9 1.8 0 -0.058767
0.9 1.9 0 -0.0589852
0.9 2 0 -0.0588803
0.9 2.1 0 -0.0584677
0.9 2.2 0 -0.0577706
0.9 2.3 0 -0.0568077
0.9 2.4 0 -0.0556038
0.9 2.5 0 -0.0541822
0.9 2.6 0 -0.0525697
0.9 2.7 0 -0.0507906
0.9 2.8 0 -0.0488708
0.9 2.9 0 -0.0468354
0.9 3 0 -0.0447093
0.9 3.1 0 -0.0425157
0.9 3.2 0 -0.040278
0.9 3.3 0 -0.038016
0.9 3.4 0 -0.0357504
0.9 3.5 0 -0.0334996
0.9 3.6 0 -0.0312783
0.9 3.7 0 -0.0291026
0.9 3.8 0 -0.0269841
0.9 3.9 0 -0.0249346
0.9 4 0 -0.0229622
0.9 4.1 0 -0.0333985
0.9 4.2 0 -0.0349757
0.9 4.3 0 -0.0342727
0.9 4.4 0 -0.0311605
0.9 4.5 0 -0.0272359
0.9 4.6 0 -0.0230793
0.9 4.7 0 -0.018841
0.9 4.8 0 -0.0155166
0.9 4.9 0 -0.0113969
0.9 5 0 -0.0078947
1 -5 0 0.00855268
1 -4.9 0 0.0123461
1 -4.8 0 0.0168077
1 -4.7 0 0.0204077
1 -4.6 0 0.0249961
1 -4.5 0 0.0294949
1 -4.4 0 0.0337406
1 -4.3 0 0.0371066
1 -4.2 0 0.0378636
1 -4.1 0 0.0361537
1 -4 0 0.0248612
1 -3.9 0 0.0269965
1 -3.8 0 0.029216
1 -3.7 0 0.0315095
1 -3.6 0 0.0338655
1 -3.5 0 0.03627
1 -3.4 0 0.0387077
1 -3.3 0 0.0411606
1 -3.2 0 0.0436095
1 -3.1 0 0.0460327
1 -3 0 0.0484075
1 -2.9 0 0.05071
1 -2.8 0 0.0529136
1 -2.7 0 0.0549924
1 -2.6 0 0.0569188
1 -2.5 0 0.0586652
1 -2.4 0 0.060204
1 -2.3 0 0.0615082
1 -2.2 0 0.0625505
1 -2.1 0 0.0633062
1 -2 0 0.0637518
1 -1.9 0 0.0638658
1 -1.8 0 0.063629
1 -1.7 0 0.063026
1 -1.6 0 0.0620433
1 -1.5 0 0.0606714
1 -1.4 0 0.0589059
1 -1.3 0 0.0567451
1 -1.2 0 0.0541921
1 -1.1 0 0.0512552
1 -1 0 0.0479455
1 -0.9 0 0.044281
1 -0.8 0 0.0402822
1 -0.7 0 0.0359734
1 -0.6 0 0.0313847
1 -0.5 0 0.0265483
1 -0.4 0 0.0215007
1 -0.3 0 0.016279
1 -0.2 0 0.0109272
1 -0.1 0 0.00548548
1 -0 0 1.52968e-07
1 0.1 0 -0.00548548
1 0.2 0 -0.010927
1 0.3 0 -0.0162788
1 0.4 0 -0.0215006
1 0.5 0 -0.0265474
1 0.6 0 -0.0313847
1 0.7 0 -0.0359734
1 0.8 0 -0.0402823
1 0.9 0 -0.0442811
1 1 0 -0.0479456
1 1.1 0 -0.0512559
1 1.2 0 -0.0541923
1 1.3 0 -0.0567457
1 1.4 0 -0.0589059
1 1.5 0 -0.060672
1 1.6 0 -0.0620431
1 1.7 0 -0.063026
1 1.8 0 -0.0636292
1 1.9 0 -0.0638659
1 2 0 -0.063752
1 2.1 0 -0.0633063
1 2.2 0 -0.0625505
1 2.3 0 -0.0615078
1 2.4 0 -0.0602038
1 2.5 0 -0.0586651
1 2.6 0 -0.0569192
1 2.7 0 -0.0549925
1 2.8 0 -0.0529133
1 2.9 0 -0.0507097
1 3 0 -0.0484079
1 3.1 0 -0.0460326
1 3.2 0 -0.0436093
1 3.3 0 -0.0411606
1 3.4 0 -0.0387076
1 3.5 0 -0.0362702
1 3.6 0 -0.0338654
1 3.7 0 -0.0315094
1 3.8 0 -0.0292159
1 3.9 0 -0.0269965
1 4 0 -0.024861
1 4.1 0 -0.0361536
1 4.2 0 -0.0378637
1 4.3 0 -0.0371066
1 4.4 0 -0.0337406
1 4.5 0 -0.0294948
1 4.6 0 -0.024996
1 4.7 0 -0.0204076
1 4.8 0 -0.0168076
1 4.9 0 -0.0123462
1 5 0 -0.00855269
1.1 -5 0 0.00914852
1.1 -4.9 0 0.0132054
1.1 -4.8 0 0.0179757
1.1 -4.7 0 0.0218249
1.1 -4.6 0 0.0267292
1.1 -4.5 0 0.0315363
1.1 -4.4 0 0.0360708
1.1 -4.3 0 0.0396647
1.1 -4.2 0 0.0404687
1.1 -4.1 0 0.0386384
1.1 -4 0 0.026575
1.1 -3.9 0 0.0288578
1.1 -3.8 0 0.0312305
1.1 -3.7 0 0.0336823
1.1 -3.6 0 0.0362009
1.1 -3.5 0 0.0387713
1.1 -3.4 0 0.0413773
1.1 -3.3 0 0.0439995
1.1 -3.2 0 0.0466174
1.1 -3.1 0 0.049208
1.1 -3 0 0.0517469
1.1 -2.9 0 0.0542078
1.1 -2.8 0 0.0565637
1.1 -2.7 0 0.0587863
1.1 -2.6 0 0.0608454
1.1 -2.5 0 0.0627125
1.1 -2.4 0 0.0643576
1.1 -2.3 0 0.065752
1.1 -2.2 0 0.0668659
1.1 -2.1 0 0.0676743
1.1 -2 0 0.0681512
1.1 -1.9 0 0.068273
1.1 -1.8 0 0.0680204
1.1 -1.7 0 0.0673757
1.1 -1.6 0 0.0663248
1.1 -1.5 0 0.0648584
1.1 -1.4 0 0.0629711
1.1 -1.3 0 0.0606617
1.1 -1.2 0 0.0579326
1.1 -1.1 0 0.0547925
1.1 -1 0 0.0512553
1.1 -0.9 0 0.0473378
1.1 -0.8 0 0.0430619
1.1 -0.7 0 0.038456
1.1 -0.6 0 0.0335508
1.1 -0.5 0 0.0283806
1.1 -0.4 0 0.0229835
1.1 -0.3 0 0.0174026
1.1 -0.2 0 0.0116805
1.1 -0.1 0 0.00586476
1.1 -0 0 -1.60694e-07
1.1 0.1 0 -0.0058646
1.1 0.2 0 -0.0116805
1.1 0.3 0 -0.0174038
1.1 0.4 0 -0.0229841
1.1 0.5 0 -0.0283805
1.1 0.6 0 -0.0335516
1.1 0.7 0 -0.0384568
1.1 0.8 0 -0.0430626
1.1 0.9 0 -0.0473372
1.1 1 0 -0.0512555
1.1 1.1 0 -0.054792
1.1 1.2 0 -0.0579322
1.1 1.3 0 -0.0606618
1.1 1.4 0 -0.0629711
1.1 1.5 0 -0.0648584
1.1 1.6 0 -0.0663252
1.1 1.7 0 -0.0673758
1.1 1.8 0 -0.0680205
1.1 1.9 0 -0.0682734
1.1 2 0 -0.068151
1.1 2.1 0 -0.0676747
1.1 2.2 0 -0.0668665
1.1 2.3 0 -0.0657518
1.1 2.4 0 -0.0643581
1.1 2.5 0 -0.0627128
1.1 2.6 0 -0.0608455
1.1 2.7 0 -0.0587858
1.1 2.8 0 -0.0565637
1.1 2.9 0 -0.0542076
1.1 3 0 -0.0517463
1.1 3.1 0 -0.049208
1.1 3.2 0 -0.0466172
1.1 3.3 0 -0.0439997
1.1 3.4 0 -0.0413773
1.1 3.5 0 -0.0387716
1.1 3.6 0 -0.0362005
1.1 3.7 0 -0.0336821
1.1 3.8 0 -0.0312304
1.1 3.9 0 -0.0288576
1.1 4 0 -0.026575
1.1 4.1 0 -0.0386381
1.1 4.2 0 -0.0404686
1.1 4.3 0 -0.0396647
1.1 4.4 0 -0.0360708
1.1 4.5 0 -0.0315362
1.1 4.6 0 -0.0267292
1.1 4.7 0 -0.0218249
1.1 4.8 0 -0.0179757
1.1 4.9 0 -0.0132054
1.1 5 0 -0.00914847
1.2 -5 0 0.00967918
1.2 -4.9 0 0.0139703
1.2 -4.8 0 0.0190152
1.2 -4.7 0 0.0230857
1.2 -4.6 0 0.0282701
1.2 -4.5 0 0.0333498
1.2 -4.4 0 0.0381395
1.2 -4.3 0 0.0419339
1.2 -4.2 0 0.0427783
1.2 -4.1 0 0.0408402
1.2 -4 0 0.0280957
1.2 -3.9 0 0.0305093
1.2 -3.8 0 0.0330178
1.2 -3.7 0 0.03561
1.2 -3.6 0 0.038273
1.2 -3.5 0 0.0409908
1.2 -3.4 0 0.043746
1.2 -3.3 0 0.0465184
1.2 -3.2 0 0.0492863
1.2 -3.1 0 0.0520253
1.2 -3 0 0.0547097
1.2 -2.9 0 0.0573123
1.2 -2.8 0 0.059803
1.2 -2.7 0 0.062153
1.2 -2.6 0 0.0643305
1.2 -2.5 0 0.0663047
1.2 -2.4 0 0.0680442
1.2 -2.3 0 0.069518
1.2 -2.2 0 0.0706972
1.2 -2.1 0 0.0715513
1.2 -2 0 0.0720548
1.2 -1.9 0 0.072184
1.2 -1.8 0 0.0719172
1.2 -1.7 0 0.0712357
1.2 -1.6 0 0.0701249
1.2 -1.5 0 0.0685743
1.2 -1.4 0 0.066579
1.2 -1.3 0 0.0641376
1.2 -1.2 0 0.0612518
1.2 -1.1 0 0.0579323
1.2 -1 0 0.0541922
1.2 -0.9 0 0.0500505
1.2 -0.8 0 0.0455302
1.2 -0.7 0 0.04066
1.2 -0.6 0 0.0354732
1.2 -0.5 0 0.030007
1.2 -0.4 0 0.0243005
1.2 -0.3 0 0.0184004
1.2 -0.2 0 0.0123504
1.2 -0.1 0 0.00619994
1.2 -0 0 -6.31651e-07
1.2 0.1 0 -0.0061999
1.2 0.2 0 -0.0123511
1.2 0.3 0 -0.0183994
1.2 0.4 0 -0.0243005
1.2 0.5 0 -0.0300065
1.2 0.6 0 -0.035473
1.2 0.7 0 -0.0406597
1.2 0.8 0 -0.0455306
1.2 0.9 0 -0.0500507
1.2 1 0 -0.0541922
1.2 1.1 0 -0.0579319
1.2 1.2 0 -0.0612526
1.2 1.3 0 -0.064137
1.2 1.4 0 -0.0665795
1.2 1.5 0 -0.0685743
1.2 1.6 0 -0.070125
1.2 1.7 0 -0.0712356
1.2 1.8 0 -0.0719172
1.2 1.9 0 -0.0721838
1.2 2 0 -0.0720554
1.2 2.1 0 -0.0715518
1.2 2.2 0 -0.0706964
1.2 2.3 0 -0.0695181
1.2 2.4 0 -0.0680438
1.2 2.5 0 -0.0663047
1.2 2.6 0 -0.0643304
1.2 2.7 0 -0.0621528
1.2 2.8 0 -0.0598034
1.2 2.9 0 -0.057312
1.2 3 0 -0.05471
1.2 3.1 0 -0.0520253
1.2 3.2 0 -0.0492862
1.2 3.3 0 -0.0465189
1.2 3.4 0 -0.043746
1.2 3.5 0 -0.0409906
1.2 3.6 0 -0.0382726
1.2 3.7 0 -0.0356099
1.2 3.8 0 -0.0330174
1.2 3.9 0 -0.0305093
1.2 4 0 -0.0280958
1.2 4.1 0 -0.0408402
1.2 4.2 0 -0.0427783
1.2 4.3 0 -0.0419338
1.2 4.4 0 -0.0381394
1.2 4.5 0 -0.0333499
1.2 4.6 0 -0.02827
1.2 4.7 0 -0.0230856
1.2 4.8 0 -0.0190151
1.2 4.9 0 -0.0139702
1.2 5 0 -0.00967915
1.3 -5 0 0.0101423
1.3 -4.9 0 0.0146378
1.3 -4.8 0 0.0199215
1.3 -4.7 0 0.0241847
1.3 -4.6 0 0.029612
1.3 -4.5 0 0.0349279
1.3 -4.4 0 0.0399379
1.3 -4.3 0 0.0439052
1.3 -4.2 0 0.0447828
1.3 -4.1 0 0.04275
1.3 -4 0 0.029417
1.3 -3.9 0 0.0319441
1.3 -3.8 0 0.0345706
1.3 -3.7 0 0.037285
1.3 -3.6 0 0.0400732
1.3 -3.5 0 0.0429191
1.3 -3.4 0 0.0458041
1.3 -3.3 0 0.0487071
1.3 -3.2 0 0.0516056
1.3 -3.1 0 0.0544736
1.3 -3 0 0.0572844
1.3 -2.9 0 0.0600094
1.3 -2.8 0 0.0626177
1.3 -2.7 0 0.0650785
1.3 -2.6 0 0.0673587
1.3 -2.5 0 0.0694263
1.3 -2.4 0 0.0712474
1.3 -2.3 0 0.0727911
1.3 -2.2 0 0.074025
1.3 -2.1 0 0.0749201
1.3 -2 0 0.0754482
1.3 -1.9 0 0.0755838
1.3 -1.8 0 0.0753036
1.3 -1.7 0 0.07459
1.3 -1.6 0 0.0734275
1.3 -1.5 0 0.0718043
1.3 -1.4 0 0.0697146
1.3 -1.3 0 0.067158
1.3 -1.2 0 0.0641371
1.3 -1.1 0 0.0606611
1.3 -1 0 0.0567448
1.3 -0.9 0 0.0524077
1.3 -0.8 0 0.0476754
1.3 -0.7 0 0.0425763
1.3 -0.6 0 0.0371444
1.3 -0.5 0 0.0314205
1.3 -0.4 0 0.0254459
1.3 -0.3 0 0.0192667
1.3 -0.2 0 0.0129317
1.3 -0.1 0 0.00649303
1.3 -0 0 -5.66008e-07
1.3 0.1 0 -0.00649339
1.3 0.2 0 -0.0129325
1.3 0.3 0 -0.0192668
1.3 0.4 0 -0.0254462
1.3 0.5 0 -0.031421
1.3 0.6 0 -0.0371448
1.3 0.7 0 -0.042576
1.3 0.8 0 -0.0476758
1.3 0.9 0 -0.0524082
1.3 1 0 -0.0567447
1.3 1.1 0 -0.0606618
1.3 1.2 0 -0.0641379
1.3 1.3 0 -0.0671579
1.3 1.4 0 -0.0697149
1.3 1.5 0 -0.0718052
1.3 1.6 0 -0.0734282
1.3 1.7 0 -0.0745903
1.3 1.8 0 -0.0753038
1.3 1.9 0 -0.0755832
1.3 2 0 -0.0754482
1.3 2.1 0 -0.0749208
1.3 2.2 0 -0.0740258
1.3 2.3 0 -0.0727913
1.3 2.4 0 -0.0712473
1.3 2.5 0 -0.069426
1.3 2.6 0 -0.0673582
1.3 2.7 0 -0.0650783
1.3 2.8 0 -0.0626177
1.3 2.9 0 -0.0600097
1.3 3 0 -0.0572845
1.3 3.1 0 -0.0544737
1.3 3.2 0 -0.0516054
1.3 3.3 0 -0.048707
1.3 3.4 0 -0.0458041
1.3 3.5 0 -0.0429189
1.3 3.6 0 -0.0400735
1.3 3.7 0 -0.037285
1.3 3.8 0 -0.0345707
1.3 3.9 0 -0.0319443
1.3 4 0 -0.0294169
1.3 4.1 0 -0.0427501
1.3 4.2 0 -0.0447826
1.3 4.3 0 -0.0439051
1.3 4.4 0 -0.0399379
1.3 4.5 0 -0.0349279
1.3 4.6 0 -0.029612
1.3 4.7 0 -0.0241847
1.3 4.8 0 -0.0199214
1.3 4.9 0 -0.0146377
1.3 5 0 -0.0101422
1.4 -5 0 0.0105367
1.4 -4.9 0 0.0152056
1.4 -4.8 0 0.0206919
1.4 -4.7 0 0.0251185
1.4 -4.6 0 0.0307515
1.4 -4.5 0 0.0362663
1.4 -4.4 0 0.0414607
1.4 -4.3 0 0.0455725
1.4 -4.2 0 0.0464759
1.4 -4.1 0 0.0443624
1.4 -4 0 0.0305345
1.4 -3.9 0 0.0331578
1.4 -3.8 0 0.0358842
1.4 -3.7 0 0.0387018
1.4 -3.6 0 0.0415964
1.4 -3.5 0 0.0445504
1.4 -3.4 0 0.0475453
1.4 -3.3 0 0.0505589
1.4 -3.2 0 0.0535677
1.4 -3.1 0 0.0565451
1.4 -3 0 0.059463
1.4 -2.9 0 0.0622919
1.4 -2.8 0 0.0649995
1.4 -2.7 0 0.0675543
1.4 -2.6 0 0.069921
1.4 -2.5 0 0.0720672
1.4 -2.4 0 0.0739587
1.4 -2.3 0 0.075561
1.4 -2.2 0 0.076842
1.4 -2.1 0 0.0777717
1.4 -2 0 0.0783195
1.4 -1.9 0 0.0784609
1.4 -1.8 0 0.07817
1.4 -1.7 0 0.0774294
1.4 -1.6 0 0.0762229
1.4 -1.5 0 0.0745379
1.4 -1.4 0 0.0723694
1.4 -1.3 0 0.0697151
1.4 -1.2 0 0.0665785
1.4 -1.1 0 0.0629708
1.4 -1 0 0.058906
1.4 -0.9 0 0.0544035
1.4 -0.8 0 0.0494901
1.4 -0.7 0 0.0441968
1.4 -0.6 0 0.0385592
1.4 -0.5 0 0.0326169
1.4 -0.4 0 0.0264149
1.4 -0.3 0 0.0200009
1.4 -0.2 0 0.0134246
1.4 -0.1 0 0.00673912
1.4 -0 0 4.92625e-07
1.4 0.1 0 -0.00674102
1.4 0.2 0 -0.0134239
1.4 0.3 0 -0.0200009
1.4 0.4 0 -0.026415
1.4 0.5 0 -0.032617
1.4 0.6 0 -0.0385595
1.4 0.7 0 -0.0441969
1.4 0.8 0 -0.0494915
1.4 0.9 0 -0.0544031
1.4 1 0 -0.0589055
1.4 1.1 0 -0.0629709
1.4 1.2 0 -0.0665801
1.4 1.3 0 -0.0697151
1.4 1.4 0 -0.0723687
1.4 1.5 0 -0.0745376
1.4 1.6 0 -0.0762221
1.4 1.7 0 -0.0774304
1.4 1.8 0 -0.0781705
1.4 1.9 0 -0.0784609
1.4 2 0 -0.0783203
1.4 2.1 0 -0.0777718
1.4 2.2 0 -0.0768424
1.4 2.3 0 -0.0755611
1.4 2.4 0 -0.0739582
1.4 2.5 0 -0.0720673
1.4 2.6 0 -0.0699211
1.4 2.7 0 -0.0675541
1.4 2.8 0 -0.0649998
1.4 2.9 0 -0.062292
1.4 3 0 -0.0594631
1.4 3.1 0 -0.0565453
1.4 3.2 0 -0.0535677
1.4 3.3 0 -0.0505589
1.4 3.4 0 -0.0475451
1.4 3.5 0 -0.0445506
1.4 3.6 0 -0.0415965
1.4 3.7 0 -0.0387018
1.4 3.8 0 -0.035884
1.4 3.9 0 -0.0331578
1.4 4 0 -0.0305344
1.4 4.1 0 -0.0443623
1.4 4.2 0 -0.046476
1.4 4.3 0 -0.0455726
1.4 4.4 0 -0.0414609
1.4 4.5 0 -0.036266
1.4 4.6 0 -0.0307513
1.4 4.7 0 -0.0251185
1.4 4.8 0 -0.0206919
1.4 4.9 0 -0.0152054
1.4 5 0 -0.0105366
1.5 -5 0 0.0108615
1.5 -4.9 0 0.015673
1.5 -4.8 0 0.0213253
1.5 -4.7 0 0.0258857
1.5 -4.6 0 0.031686
1.5 -4.5 0 0.0373624
1.5 -4.4 0 0.0427057
1.5 -4.3 0 0.0469334
1.5 -4.2 0 0.0478556
1.5 -4.1 0 0.0456749
1.5 -4 0 0.0314467
1.5 -3.9 0 0.0341486
1.5 -3.8 0 0.0369567
1.5 -3.7 0 0.0398588
1.5 -3.6 0 0.0428398
1.5 -3.5 0 0.0458828
1.5 -3.4 0 0.0489673
1.5 -3.3 0 0.0520713
1.5 -3.2 0 0.0551701
1.5 -3.1 0 0.0582366
1.5 -3 0 0.0612424
1.5 -2.9 0 0.0641558
1.5 -2.8 0 0.066945
1.5 -2.7 0 0.0695763
1.5 -2.6 0 0.0720144
1.5 -2.5 0 0.0742249
1.5 -2.4 0 0.0761731
1.5 -2.3 0 0.077824
1.5 -2.2 0 0.0791437
1.5 -2.1 0 0.0801013
1.5 -2 0 0.0806661
1.5 -1.9 0 0.0808114
1.5 -1.8 0 0.0805126
1.5 -1.7 0 0.0797495
1.5 -1.6 0 0.0785063
1.5 -1.5 0 0.0767713
1.5 -1.4 0 0.0745385
1.5 -1.3 0 0.0718042
1.5 -1.2 0 0.0685748
1.5 -1.1 0 0.0648583
1.5 -1 0 0.0606713
1.5 -0.9 0 0.0560345
1.5 -0.8 0 0.0509737
1.5 -0.7 0 0.0455216
1.5 -0.6 0 0.039715
1.5 -0.5 0 0.0335951
1.5 -0.4 0 0.0272062
1.5 -0.3 0 0.0205998
1.5 -0.2 0 0.0138278
1.5 -0.1 0 0.00694102
1.5 -0 0 -4.77186e-07
1.5 0.1 0 -0.0069418
1.5 0.2 0 -0.0138273
1.5 0.3 0 -0.0206003
1.5 0.4 0 -0.0272073
1.5 0.5 0 -0.0335953
1.5 0.6 0 -0.0397151
1.5 0.7 0 -0.0455218
1.5 0.8 0 -0.0509737
1.5 0.9 0 -0.0560354
1.5 1 0 -0.0606717
1.5 1.1 0 -0.0648586
1.5 1.2 0 -0.0685749
1.5 1.3 0 -0.0718046
1.5 1.4 0 -0.0745381
1.5 1.5 0 -0.0767725
1.5 1.6 0 -0.0785065
1.5 1.7 0 -0.0797496
1.5 1.8 0 -0.0805124
1.5 1.9 0 -0.080811
1.5 2 0 -0.0806656
1.5 2.1 0 -0.0801008
1.5 2.2 0 -0.0791439
1.5 2.3 0 -0.0778239
1.5 2.4 0 -0.0761732
1.5 2.5 0 -0.0742251
1.5 2.6 0 -0.0720153
1.5 2.7 0 -0.0695758
1.5 2.8 0 -0.0669454
1.5 2.9 0 -0.0641565
1.5 3 0 -0.0612426
1.5 3.1 0 -0.0582367
1.5 3.2 0 -0.05517
1.5 3.3 0 -0.0520712
1.5 3.4 0 -0.048967
1.5 3.5 0 -0.0458824
1.5 3.6 0 -0.0428398
1.5 3.7 0 -0.0398585
1.5 3.8 0 -0.0369568
1.5 3.9 0 -0.0341485
1.5 4 0 -0.0314468
1.5 4.1 0 -0.0456749
1.5 4.2 0 -0.0478556
1.5 4.3 0 -0.0469333
1.5 4.4 0 -0.0427059
1.5 4.5 0 -0.0373624
1.5 4.6 0 -0.0316861
1.5 4.7 0 -0.0258857
1.5 4.8 0 -0.0213251
1.5 4.9 0 -0.015673
1.5 5 0 -0.0108615
1.6 -5 0 0.011117
1.6 -4.9 0 0.0160399
1.6 -4.8 0 0.0218216
1.6 -4.7 0 0.0264866
1.6 -4.6 0 0.0324164
1.6 -4.5 0 0.038217
1.6 -4.4 0 0.0436737
1.6 -4.3 0 0.0479888
1.6 -4.2 0 0.0489229
1.6 -4.1 0 0.0466885
1.6 -4 0 0.0321544
1.6 -3.9 0 0.0349171
1.6 -3.8 0 0.037789
1.6 -3.7 0 0.0407564
1.6 -3.6 0 0.0438049
1.6 -3.5 0 0.0469164
1.6 -3.4 0 0.0500707
1.6 -3.3 0 0.0532448
1.6 -3.2 0 0.056414
1.6 -3.1 0 0.05955
1.6 -3 0 0.0626237
1.6 -2.9 0 0.065603
1.6 -2.8 0 0.0684554
1.6 -2.7 0 0.0711462
1.6 -2.6 0 0.0736398
1.6 -2.5 0 0.0759005
1.6 -2.4 0 0.0778929
1.6 -2.3 0 0.0795812
1.6 -2.2 0 0.0809307
1.6 -2.1 0 0.08191
1.6 -2 0 0.0824883
1.6 -1.9 0 0.0826364
1.6 -1.8 0 0.0823315
1.6 -1.7 0 0.0815523
1.6 -1.6 0 0.0802805
1.6 -1.5 0 0.0785063
1.6 -1.4 0 0.0762227
1.6 -1.3 0 0.0734273
1.6 -1.2 0 0.0701249
1.6 -1.1 0 0.0663248
1.6 -1 0 0.0620434
1.6 -0.9 0 0.0573013
1.6 -0.8 0 0.0521262
1.6 -0.7 0 0.0465504
1.6 -0.6 0 0.0406129
1.6 -0.5 0 0.0343543
